walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8223910331726074,2.8223149999999997,0.01963300000000001,2.802682,0.21350860595703125
2.798056125640869,2.7979959999999995,0.0,2.7979959999999995,0.21350860595703125
2.7741281986236572,2.774095000000001,0.0,2.774095000000001,0.21350860595703125
2.782254219055176,2.7822200000000006,0.0,2.7822200000000006,0.21350860595703125
2.7849395275115967,2.784848,0.0,2.784848,0.21350860595703125
2.781477212905884,2.7814060000000005,0.0,2.7814060000000005,0.21350860595703125
2.779592990875244,2.7795500000000004,0.0,2.7795500000000004,0.21350860595703125
2.777179479598999,2.777146000000002,0.0,2.777146000000002,0.21350860595703125
2.797344923019409,2.7973230000000022,0.0,2.7973230000000022,0.21350860595703125
2.8325769901275635,2.821302999999997,0.0,2.821302999999997,0.21350860595703125
2.7644877433776855,2.764425000000003,0.0,2.764425000000003,0.21350860595703125
2.8048481941223145,2.8048089999999988,0.0,2.8048089999999988,0.21350860595703125
2.7730979919433594,2.773037000000002,0.0,2.773037000000002,0.21350860595703125
2.7522711753845215,2.752190000000006,0.0,2.752190000000006,0.21350860595703125
2.7792656421661377,2.779241000000006,0.0,2.779241000000006,0.21350860595703125
2.7701406478881836,2.770114999999997,0.0,2.770114999999997,0.21350860595703125
2.7831432819366455,2.783070000000002,0.0,2.783070000000002,0.21350860595703125
2.7807745933532715,2.7807010000000005,0.0,2.7807010000000005,0.21350860595703125
2.7562339305877686,2.7561940000000007,0.0,2.7561940000000007,0.21350860595703125
2.755235195159912,2.7552199999999942,0.0,2.7552199999999942,0.21350860595703125
2.7856950759887695,2.7856609999999975,0.0,2.7856609999999975,0.21350860595703125
2.8064541816711426,2.806429999999999,0.0,2.806429999999999,0.21350860595703125
2.7843704223632812,2.784343000000007,0.0,2.784343000000007,0.21350860595703125
2.7508914470672607,2.7508569999999963,0.0,2.7508569999999963,0.21350860595703125
2.7580556869506836,2.758032,0.0,2.758032,0.21350860595703125
2.7574656009674072,2.7574400000000026,0.0,2.7574400000000026,0.21350860595703125
2.754072427749634,2.754057000000003,0.0,2.754057000000003,0.21350860595703125
2.7573139667510986,2.7572880000000026,0.0,2.7572880000000026,0.21350860595703125
2.7678024768829346,2.767775999999998,0.0,2.767775999999998,0.21350860595703125
2.804558038711548,2.804514999999995,0.0,2.804514999999995,0.21350860595703125
