walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22265934944152832,0.2226390000000006,0.0003170000000000117,0.22232200000000057,0.19464874267578125
0.2081763744354248,0.2081660000000003,0.0,0.2081660000000003,0.19464874267578125
0.1999528408050537,0.19994199999999962,8.60000000000305e-05,0.1998559999999996,0.19464874267578125
0.2085578441619873,0.20854800000000007,0.00011700000000003374,0.20843100000000003,0.19464874267578125
0.20171356201171875,0.2017030000000002,0.0,0.2017030000000002,0.19464874267578125
0.20910859107971191,0.20909700000000048,0.00010999999999999899,0.20898700000000048,0.19464874267578125
0.20519590377807617,0.20518599999999926,0.00012200000000001099,0.20506399999999925,0.19464874267578125
0.21355128288269043,0.21354099999999937,2.4999999999997247e-05,0.21351599999999937,0.19464874267578125
0.21343088150024414,0.2134199999999999,7.799999999996698e-05,0.21334199999999992,0.19464874267578125
0.20287823677062988,0.20286700000000046,6.899999999998574e-05,0.20279800000000048,0.19464874267578125
0.20215392112731934,0.20214399999999966,0.0,0.20214399999999966,0.19464874267578125
0.20404624938964844,0.20402800000000015,4.399999999998849e-05,0.20398400000000017,0.19464874267578125
0.20870447158813477,0.20869300000000024,0.0,0.20869300000000024,0.19464874267578125
0.19972944259643555,0.19971899999999954,1.6000000000016e-05,0.19970299999999952,0.19464874267578125
0.21147966384887695,0.21146999999999982,1.6000000000016e-05,0.2114539999999998,0.19464874267578125
0.20305824279785156,0.2030479999999999,0.0,0.2030479999999999,0.19464874267578125
0.20772171020507812,0.20770999999999945,1.999999999996449e-05,0.2076899999999995,0.19464874267578125
0.20321893692016602,0.2032000000000007,0.0,0.2032000000000007,0.19464874267578125
0.19983267784118652,0.19982300000000003,2.0999999999993246e-05,0.19980200000000004,0.19464874267578125
0.217681884765625,0.2176720000000003,0.0,0.2176720000000003,0.19464874267578125
0.2087855339050293,0.20877400000000162,5.1999999999996493e-05,0.20872200000000163,0.19464874267578125
0.20981621742248535,0.20979899999999985,7.299999999998974e-05,0.20972599999999986,0.19464874267578125
0.2091197967529297,0.2091100000000008,0.0,0.2091100000000008,0.19464874267578125
0.20725083351135254,0.2072409999999998,0.0,0.2072409999999998,0.19464874267578125
0.2081742286682129,0.20816400000000101,2.5000000000052758e-05,0.20813900000000096,0.19464874267578125
0.20918679237365723,0.20917600000000114,0.0,0.20917600000000114,0.19464874267578125
0.20755696296691895,0.20754799999999918,0.0,0.20754799999999918,0.19464874267578125
0.20670437812805176,0.20667900000000022,0.004047999999999996,0.20263100000000023,0.19464874267578125
0.20221757888793945,0.20220900000000003,4.999999999977245e-06,0.20220400000000005,0.19464874267578125
0.20243167877197266,0.20242000000000004,0.0,0.20242000000000004,0.19464874267578125
