walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2718508243560791,0.2718390000000003,0.00458499999999995,0.2672540000000003,0.19569015502929688
0.27152347564697266,0.2714979999999999,0.0005110000000000392,0.27098699999999987,0.19569015502929688
0.2723393440246582,0.272326,0.0005689999999999862,0.271757,0.19569015502929688
0.2666969299316406,0.2666829999999998,0.0006150000000000322,0.26606799999999975,0.1956939697265625
0.2601613998413086,0.2601329999999995,0.0004210000000000047,0.2597119999999995,0.1956939697265625
0.262866735458374,0.2628559999999993,0.00028600000000000847,0.2625699999999993,0.1956939697265625
0.26366424560546875,0.26365200000000005,0.00031399999999998096,0.26333800000000007,0.1956939697265625
0.2630929946899414,0.2630709999999996,0.00024500000000005073,0.26282599999999956,0.1956939697265625
0.26468777656555176,0.26466799999999985,0.00033400000000000096,0.26433399999999985,0.1956939697265625
0.26427602767944336,0.2642630000000004,0.0002810000000000312,0.2639820000000004,0.1956939697265625
0.26398515701293945,0.2639640000000006,0.00024099999999999122,0.2637230000000006,0.1956939697265625
0.2642068862915039,0.2641939999999999,0.00020300000000000873,0.26399099999999986,0.1956939697265625
0.2756178379058838,0.2756060000000001,0.00019500000000000073,0.2754110000000001,0.1956939697265625
0.27545738220214844,0.275429,0.00016500000000002624,0.27526399999999995,0.1956939697265625
0.2814667224884033,0.28145400000000076,0.00018600000000001948,0.28126800000000074,0.1956939697265625
0.2826814651489258,0.2826670000000009,0.00010799999999999699,0.2825590000000009,0.1956939697265625
0.2777552604675293,0.2777350000000007,0.00024799999999997047,0.2774870000000007,0.1956939697265625
0.27786707878112793,0.2778510000000007,0.00012899999999999023,0.2777220000000007,0.1956939697265625
0.28131771087646484,0.28130299999999975,0.00016899999999997473,0.2811339999999998,0.1956939697265625
0.2768278121948242,0.276803000000001,0.0,0.276803000000001,0.1956939697265625
0.2800014019012451,0.27997699999999925,0.000124000000000013,0.27985299999999924,0.1956939697265625
0.2708113193511963,0.27079899999999957,0.00017000000000000348,0.27062899999999956,0.1956939697265625
0.260237455368042,0.2602249999999996,9.899999999996023e-05,0.26012599999999964,0.1956939697265625
0.2588672637939453,0.2588549999999996,5.100000000002325e-05,0.2588039999999996,0.1956939697265625
0.26035237312316895,0.2603439999999991,0.0001080000000000525,0.260235999999999,0.1956939697265625
0.2584233283996582,0.25840299999999944,2.6000000000026002e-05,0.2583769999999994,0.1956939697265625
0.2618675231933594,0.2618550000000001,0.00015599999999998948,0.2616990000000001,0.1956939697265625
0.2667105197906494,0.2666979999999999,0.0,0.2666979999999999,0.1956939697265625
0.26700520515441895,0.2669789999999997,4.100000000001325e-05,0.2669379999999997,0.1956939697265625
0.26529574394226074,0.26528399999999985,0.00010500000000002174,0.26517899999999983,0.1956939697265625
