walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.777646541595459,0.7776440000000008,0.003593999999999986,0.7740500000000008,0.19899749755859375
0.6962318420410156,0.6962039999999998,0.0,0.6962039999999998,0.19899749755859375
0.6967897415161133,0.6967779999999992,0.0,0.6967779999999992,0.19899749755859375
0.6932835578918457,0.6932560000000008,0.0,0.6932560000000008,0.19899749755859375
0.6904363632202148,0.6904319999999995,0.0,0.6904319999999995,0.19899749755859375
0.6961123943328857,0.6960929999999994,0.0,0.6960929999999994,0.19899749755859375
0.6901955604553223,0.6901729999999997,0.0,0.6901729999999997,0.19899749755859375
0.6872389316558838,0.6872249999999998,0.0,0.6872249999999998,0.19899749755859375
0.6996848583221436,0.6996719999999996,0.0,0.6996719999999996,0.19899749755859375
0.699202299118042,0.6991840000000007,0.0,0.6991840000000007,0.19899749755859375
0.6828711032867432,0.6828680000000009,0.0,0.6828680000000009,0.19899749755859375
0.6902415752410889,0.6902190000000008,0.0,0.6902190000000008,0.19899749755859375
0.6954870223999023,0.6954839999999987,0.0,0.6954839999999987,0.19899749755859375
0.691788911819458,0.69177,0.0,0.69177,0.19899749755859375
0.7148966789245605,0.7148830000000004,0.0,0.7148830000000004,0.19899749755859375
0.6967699527740479,0.6967649999999992,0.0,0.6967649999999992,0.19899749755859375
0.686652421951294,0.6866470000000007,0.0,0.6866470000000007,0.19899749755859375
0.6950757503509521,0.6950709999999987,0.0,0.6950709999999987,0.19899749755859375
0.7011959552764893,0.7011900000000004,0.0,0.7011900000000004,0.19899749755859375
0.6941945552825928,0.6941719999999982,0.0,0.6941719999999982,0.19899749755859375
0.6951267719268799,0.6951210000000003,0.0,0.6951210000000003,0.19899749755859375
0.6961803436279297,0.6961750000000002,0.0,0.6961750000000002,0.19899749755859375
0.6986405849456787,0.6986360000000005,0.0,0.6986360000000005,0.19899749755859375
0.7034657001495361,0.7034620000000018,0.0,0.7034620000000018,0.19899749755859375
0.688361644744873,0.6883459999999992,0.0,0.6883459999999992,0.19899749755859375
0.6962540149688721,0.6962490000000017,0.0,0.6962490000000017,0.19899749755859375
0.6935667991638184,0.6935639999999985,0.0,0.6935639999999985,0.19899749755859375
0.6828620433807373,0.6828580000000031,0.0,0.6828580000000031,0.19899749755859375
0.6913735866546631,0.6913689999999981,0.0,0.6913689999999981,0.19899749755859375
0.6906523704528809,0.6906479999999995,0.0,0.6906479999999995,0.19899749755859375
