walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.1234166622161865,3.1233979999999995,0.046136999999999984,3.0772609999999996,0.22760391235351562
3.1341300010681152,3.1341210000000004,0.013147999999999993,3.120973,0.22760391235351562
3.1252429485321045,3.1252150000000003,0.008601000000000025,3.116614,0.22760391235351562
3.1285786628723145,3.128578000000001,0.01631599999999994,3.112262000000001,0.22760391235351562
3.125772476196289,3.125764999999997,0.012187000000000059,3.113577999999997,0.22760391235351562
3.1262102127075195,3.1261970000000003,0.016209999999999947,3.1099870000000003,0.22760391235351562
3.131342887878418,3.1313389999999988,0.012105000000000032,3.1192339999999987,0.22760391235351562
3.1295177936553955,3.129510999999997,0.008059999999999956,3.121450999999997,0.22760391235351562
3.1233837604522705,3.123369999999998,0.012141000000000068,3.111228999999998,0.22760391235351562
3.129910469055176,3.1299050000000004,0.0040439999999999365,3.1258610000000004,0.22760391235351562
3.139173746109009,3.1391709999999993,0.0040560000000000596,3.135114999999999,0.22760391235351562
3.1318278312683105,3.131825999999999,5.999999999994898e-05,3.131765999999999,0.22760391235351562
3.1318867206573486,3.1318849999999974,0.012036999999999964,3.1198479999999975,0.22760391235351562
3.132011890411377,3.1320160000000006,4.8000000000048004e-05,3.1319680000000005,0.22760391235351562
3.1253931522369385,3.1253710000000012,0.016032999999999964,3.109338000000001,0.22760391235351562
3.1397202014923096,3.1397100000000027,0.0040280000000000316,3.1356820000000027,0.22760391235351562
3.1308674812316895,3.130848000000007,0.004013000000000044,3.126835000000007,0.22760391235351562
3.123884677886963,3.123880000000002,0.012017999999999973,3.111862000000002,0.22760391235351562
3.1259286403656006,3.125933,0.0040400000000000436,3.121893,0.22760391235351562
3.1218786239624023,3.121875000000003,0.004030000000000089,3.1178450000000026,0.22760391235351562
3.127856731414795,3.127839999999994,0.008016000000000023,3.119823999999994,0.22760391235351562
3.1273069381713867,3.1273040000000005,0.008005999999999958,3.1192980000000006,0.22760391235351562
3.126325845718384,3.126318999999996,0.011994999999999978,3.1143239999999963,0.22760391235351562
3.121786117553711,3.121790000000006,0.003997000000000028,3.117793000000006,0.22760391235351562
3.126011610031128,3.1260099999999977,0.008028000000000035,3.117981999999998,0.22760391235351562
3.123711109161377,3.123707000000007,9.99999999995449e-06,3.123697000000007,0.22760391235351562
3.1224026679992676,3.1223829999999992,0.0,3.1223829999999992,0.22760391235351562
3.123610258102417,3.123611000000002,0.008006000000000069,3.115605000000002,0.22760391235351562
3.122070074081421,3.1220699999999977,0.004026000000000085,3.1180439999999976,0.22760391235351562
3.1254799365997314,3.125478000000001,0.0,3.125478000000001,0.22760391235351562
