walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.061266183853149414,0.06125800000000026,0.00011899999999998023,0.061139000000000276,0.1930389404296875
0.05814337730407715,0.05813299999999977,0.0,0.05813299999999977,0.1930389404296875
0.05837535858154297,0.05836599999999997,6.0000000000004494e-05,0.05830599999999997,0.1930389404296875
0.05817246437072754,0.05816200000000027,0.0,0.05816200000000027,0.1930389404296875
0.0614466667175293,0.0614359999999996,0.0,0.0614359999999996,0.1930389404296875
0.06338119506835938,0.06336999999999993,0.0,0.06336999999999993,0.1930389404296875
0.06264495849609375,0.06263299999999994,0.0,0.06263299999999994,0.1930389404296875
0.06396698951721191,0.06395599999999924,0.0,0.06395599999999924,0.1930389404296875
0.0657494068145752,0.06571600000000011,0.0,0.06571600000000011,0.1930389404296875
0.06409168243408203,0.06407999999999969,0.0,0.06407999999999969,0.1930389404296875
0.06440329551696777,0.06438999999999973,4.300000000001525e-05,0.06434699999999971,0.1930389404296875
0.06304502487182617,0.06303400000000003,0.0,0.06303400000000003,0.1930389404296875
0.05946493148803711,0.059453999999999674,0.0,0.059453999999999674,0.1930389404296875
0.05847954750061035,0.05846899999999966,0.0,0.05846899999999966,0.1930389404296875
0.058092594146728516,0.058080999999999605,3.799999999998249e-05,0.05804299999999962,0.1930389404296875
0.06008434295654297,0.060053999999999885,9.999999999732445e-07,0.06005299999999991,0.1930389404296875
0.05691051483154297,0.05690099999999987,1.8999999999991246e-05,0.05688199999999988,0.1930389404296875
0.061779022216796875,0.061766999999999905,4.300000000001525e-05,0.06172399999999989,0.1930389404296875
0.05669403076171875,0.05667199999999961,4.599999999999049e-05,0.05662599999999962,0.1930389404296875
0.05683422088623047,0.056823999999999986,5.000000000032756e-06,0.05681899999999995,0.1930389404296875
0.057851314544677734,0.05784099999999981,0.0,0.05784099999999981,0.1930389404296875
0.057410240173339844,0.0573990000000002,0.0,0.0573990000000002,0.1930389404296875
0.057376861572265625,0.05736600000000003,0.0,0.05736600000000003,0.1930389404296875
0.06151270866394043,0.061500999999999806,0.0,0.061500999999999806,0.1930389404296875
0.06224250793457031,0.0622310000000002,2.2000000000022002e-05,0.06220900000000018,0.1930389404296875
0.0616762638092041,0.0616639999999995,0.0,0.0616639999999995,0.1930389404296875
0.057212114334106445,0.057201999999999587,1.1000000000038757e-05,0.05719099999999955,0.1930389404296875
0.057344913482666016,0.057333999999999996,1.8999999999991246e-05,0.057315000000000005,0.1930389404296875
0.05853152275085449,0.058512999999999815,6.20000000000065e-05,0.05845099999999981,0.1930389404296875
0.058196067810058594,0.05818599999999918,0.0,0.05818599999999918,0.1930389404296875
