walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07669734954833984,0.07668500000000006,5.899999999997574e-05,0.07662600000000008,0.19419097900390625
0.0722804069519043,0.07226399999999966,0.0,0.07226399999999966,0.19419097900390625
0.06895732879638672,0.0689409999999997,0.0,0.0689409999999997,0.19419097900390625
0.07114601135253906,0.07113300000000056,0.0,0.07113300000000056,0.19419097900390625
0.07055997848510742,0.07054600000000022,0.0,0.07054600000000022,0.19419097900390625
0.07333040237426758,0.07323000000000057,0.0,0.07323000000000057,0.19419097900390625
0.07211136817932129,0.07209600000000027,1.2000000000012001e-05,0.07208400000000026,0.19419097900390625
0.07157135009765625,0.07155500000000004,0.0,0.07155500000000004,0.19419097900390625
0.07332396507263184,0.07331000000000021,0.0,0.07331000000000021,0.19419097900390625
0.07200360298156738,0.0719719999999997,0.0,0.0719719999999997,0.19419097900390625
0.07236337661743164,0.07235000000000014,0.0,0.07235000000000014,0.19419097900390625
0.071014404296875,0.07100200000000001,0.0,0.07100200000000001,0.19419097900390625
0.07175421714782715,0.07173699999999972,0.0,0.07173699999999972,0.19419097900390625
0.07143950462341309,0.07141300000000006,4.199999999998649e-05,0.07137100000000007,0.19419097900390625
0.07106208801269531,0.07104800000000022,0.0,0.07104800000000022,0.19419097900390625
0.07008075714111328,0.07006099999999993,0.0,0.07006099999999993,0.19419097900390625
0.07245707511901855,0.07244399999999995,0.0,0.07244399999999995,0.19419097900390625
0.07045149803161621,0.07043700000000008,0.0,0.07043700000000008,0.19419097900390625
0.07085847854614258,0.07084099999999971,0.0,0.07084099999999971,0.19419097900390625
0.07295560836791992,0.07294200000000028,0.0,0.07294200000000028,0.19419097900390625
0.07268428802490234,0.07266999999999957,0.0,0.07266999999999957,0.19419097900390625
0.07452082633972168,0.07448299999999985,0.0,0.07448299999999985,0.19419097900390625
0.07153558731079102,0.07151999999999958,0.0,0.07151999999999958,0.19419097900390625
0.07036375999450684,0.07034499999999966,0.0,0.07034499999999966,0.19419097900390625
0.07190489768981934,0.07189200000000007,0.0,0.07189200000000007,0.19419097900390625
0.07039666175842285,0.0703819999999995,0.0,0.0703819999999995,0.19419097900390625
0.07004237174987793,0.07002599999999948,0.0,0.07002599999999948,0.19419097900390625
0.07029891014099121,0.07028500000000015,0.0,0.07028500000000015,0.19419097900390625
0.07033634185791016,0.07032300000000014,0.0,0.07032300000000014,0.19419097900390625
0.07059979438781738,0.0705859999999996,0.0,0.0705859999999996,0.19419097900390625
