walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3341672420501709,0.3341560000000002,0.00036799999999997945,0.3337880000000002,0.19563674926757812
0.3196909427642822,0.31966599999999956,0.00015399999999998748,0.3195119999999996,0.19563674926757812
0.32255005836486816,0.32253800000000055,0.00016599999999999948,0.32237200000000055,0.19563674926757812
0.3187539577484131,0.31874200000000047,6.199999999995098e-05,0.3186800000000005,0.19563674926757812
0.31833672523498535,0.3183140000000002,2.999999999997449e-05,0.31828400000000023,0.19563674926757812
0.3197042942047119,0.3196919999999997,5.1999999999996493e-05,0.3196399999999997,0.19563674926757812
0.3163163661956787,0.31629400000000024,0.00010700000000002374,0.3161870000000002,0.19563674926757812
0.3105950355529785,0.3105700000000005,1.6999999999989246e-05,0.3105530000000005,0.19563674926757812
0.31830310821533203,0.3182919999999999,4.000000000004e-06,0.3182879999999999,0.19563674926757812
0.3187751770019531,0.3187650000000004,2.9999999999752447e-06,0.31876200000000043,0.19563674926757812
0.3138251304626465,0.31379999999999997,0.00013099999999999223,0.313669,0.19563674926757812
0.3155357837677002,0.3155260000000002,0.0,0.3155260000000002,0.19563674926757812
0.3140072822570801,0.31398899999999963,8.099999999999774e-05,0.31390799999999963,0.19563674926757812
0.31676292419433594,0.31674900000000106,7.299999999998974e-05,0.31667600000000107,0.19563674926757812
0.315676212310791,0.315665999999999,1.4999999999987246e-05,0.315650999999999,0.19563674926757812
0.3103935718536377,0.3103839999999991,0.0,0.3103839999999991,0.19563674926757812
0.3121376037597656,0.3121270000000005,4.300000000001525e-05,0.31208400000000047,0.19563674926757812
0.3137197494506836,0.3137080000000001,0.0,0.3137080000000001,0.19563674926757812
0.3107304573059082,0.3107199999999999,0.0,0.3107199999999999,0.19563674926757812
0.31806135177612305,0.3158849999999984,0.0039050000000000473,0.31197999999999837,0.19563674926757812
0.3135051727294922,0.3134950000000002,5.299999999996974e-05,0.3134420000000002,0.19563674926757812
0.31438708305358887,0.3143659999999997,0.0,0.3143659999999997,0.19563674926757812
0.3172757625579834,0.3172550000000012,0.0,0.3172550000000012,0.19563674926757812
0.31942009925842285,0.3194049999999998,1.199999999995649e-05,0.3193929999999998,0.19563674926757812
0.3182351589202881,0.3182120000000008,0.0,0.3182120000000008,0.19563674926757812
0.3157379627227783,0.31572700000000004,1.8000000000018e-05,0.315709,0.19563674926757812
0.315596342086792,0.3155869999999988,1.4000000000014001e-05,0.31557299999999877,0.19563674926757812
0.3199286460876465,0.3199150000000007,2.0000000000020002e-05,0.3198950000000007,0.19563674926757812
0.31621789932250977,0.31620500000000107,2.5000000000052758e-05,0.316180000000001,0.19563674926757812
0.3158411979675293,0.31583000000000006,0.0,0.31583000000000006,0.19563674926757812
