walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17925095558166504,0.17924300000000015,0.00012299999999998423,0.17912000000000017,0.19582748413085938
0.17905282974243164,0.17904500000000034,0.0,0.17904500000000034,0.19582748413085938
0.17743945121765137,0.17743200000000048,0.0,0.17743200000000048,0.19582748413085938
0.17732596397399902,0.17731899999999978,0.0,0.17731899999999978,0.19582748413085938
0.177506685256958,0.1775000000000002,0.0,0.1775000000000002,0.19582748413085938
0.1779618263244629,0.1779540000000006,0.0,0.1779540000000006,0.19582748413085938
0.180253267288208,0.18024499999999932,0.0,0.18024499999999932,0.19582748413085938
0.1779015064239502,0.17789400000000022,0.0,0.17789400000000022,0.19582748413085938
0.17753958702087402,0.1775070000000003,0.0,0.1775070000000003,0.19582748413085938
0.17744088172912598,0.17743200000000048,0.0,0.17743200000000048,0.19582748413085938
0.17875981330871582,0.17875200000000024,0.0,0.17875200000000024,0.19582748413085938
0.17742490768432617,0.17740800000000068,0.0,0.17740800000000068,0.19582748413085938
0.1773993968963623,0.17739200000000022,0.0,0.17739200000000022,0.19582748413085938
0.17742657661437988,0.17740200000000073,0.0,0.17740200000000073,0.19582748413085938
0.17746376991271973,0.17745500000000014,0.0,0.17745500000000014,0.19582748413085938
0.18010520935058594,0.1800960000000007,0.0,0.1800960000000007,0.19582748413085938
0.17887067794799805,0.17886299999999977,0.0,0.17886299999999977,0.19582748413085938
0.17737054824829102,0.17735500000000037,0.0,0.17735500000000037,0.19582748413085938
0.17773985862731934,0.1777319999999989,0.0,0.1777319999999989,0.19582748413085938
0.17876338958740234,0.17875599999999991,0.0,0.17875599999999991,0.19582748413085938
0.1775360107421875,0.17752899999999983,0.0,0.17752899999999983,0.19582748413085938
0.17741942405700684,0.17741199999999857,0.0,0.17741199999999857,0.19582748413085938
0.1773054599761963,0.17729799999999862,0.0,0.17729799999999862,0.19582748413085938
0.17772960662841797,0.17772199999999927,0.0,0.17772199999999927,0.19582748413085938
0.17888617515563965,0.17887899999999846,0.0,0.17887899999999846,0.19582748413085938
0.17740654945373535,0.17740000000000045,0.0,0.17740000000000045,0.19582748413085938
0.1798689365386963,0.1798599999999997,0.0,0.1798599999999997,0.19582748413085938
0.1808757781982422,0.180867000000001,0.0,0.180867000000001,0.19582748413085938
0.17885327339172363,0.1788450000000008,0.0,0.1788450000000008,0.19582748413085938
0.17736220359802246,0.17734399999999972,0.0,0.17734399999999972,0.19582748413085938
