walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3244130611419678,0.3244079999999992,6.299999999997974e-05,0.3243449999999992,0.19527816772460938
0.30504536628723145,0.30504,0.0,0.30504,0.19547271728515625
0.30014491081237793,0.3001380000000004,1.2999999999985246e-05,0.3001250000000004,0.19547271728515625
0.29768848419189453,0.2976679999999998,0.0,0.2976679999999998,0.19547271728515625
0.30755090713500977,0.3075450000000002,0.0,0.3075450000000002,0.19547271728515625
0.2993602752685547,0.29935399999999995,0.00012200000000001099,0.29923199999999994,0.19547271728515625
0.301105260848999,0.3010900000000003,0.0,0.3010900000000003,0.19547271728515625
0.29959988594055176,0.2995939999999997,4.599999999999049e-05,0.2995479999999997,0.19547271728515625
0.29801416397094727,0.29800700000000013,0.0,0.29800700000000013,0.19547271728515625
0.2989046573638916,0.2988900000000001,0.0,0.2988900000000001,0.19547271728515625
0.30179905891418457,0.3017930000000005,8.999999999981245e-06,0.3017840000000005,0.19547271728515625
0.2977430820465088,0.29773600000000044,0.0,0.29773600000000044,0.19547271728515625
0.29884791374206543,0.29882399999999865,4.599999999999049e-05,0.29877799999999866,0.19547271728515625
0.2992696762084961,0.29926400000000086,0.0,0.29926400000000086,0.19547271728515625
0.2997159957885742,0.299709,0.0,0.299709,0.19547271728515625
0.2988464832305908,0.29883099999999985,0.0,0.29883099999999985,0.19547271728515625
0.2994365692138672,0.299430000000001,0.0,0.299430000000001,0.19547271728515625
0.2978825569152832,0.2978749999999992,3.2999999999949736e-05,0.2978419999999993,0.19547271728515625
0.3033149242401123,0.3033000000000001,0.0,0.3033000000000001,0.19547271728515625
0.2993040084838867,0.2992980000000003,0.0,0.2992980000000003,0.19547271728515625
0.30397486686706543,0.3039680000000011,0.0,0.3039680000000011,0.19547271728515625
0.29810237884521484,0.2980780000000003,0.0,0.2980780000000003,0.19547271728515625
0.31269049644470215,0.31267399999999923,2.1000000000048757e-05,0.3126529999999992,0.19547271728515625
0.30333757400512695,0.303329999999999,0.0,0.303329999999999,0.19547271728515625
0.30857205390930176,0.3085570000000004,0.0,0.3085570000000004,0.19547271728515625
0.3043181896209717,0.30430899999999855,1.0000000000010001e-05,0.30429899999999854,0.19547271728515625
0.3050229549407959,0.30501299999999887,0.0,0.30501299999999887,0.19547271728515625
0.29778599739074707,0.29777900000000024,0.0,0.29777900000000024,0.19547271728515625
0.3050119876861572,0.30500499999999886,1.0999999999983245e-05,0.3049939999999989,0.19547271728515625
0.29766273498535156,0.29763999999999946,0.0,0.29763999999999946,0.19547271728515625
