walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27120375633239746,0.27119800000000016,5.599999999994498e-05,0.2711420000000002,0.19618988037109375
0.26451754570007324,0.2645070000000005,0.00011099999999997223,0.2643960000000005,0.19618988037109375
0.265749454498291,0.2657239999999996,1.8999999999991246e-05,0.26570499999999964,0.19618988037109375
0.25429248809814453,0.25428300000000004,0.0,0.25428300000000004,0.19618988037109375
0.25524282455444336,0.2552350000000001,2.4000000000024002e-05,0.2552110000000001,0.19618988037109375
0.2539041042327881,0.2538950000000005,0.00013599999999996948,0.2537590000000005,0.19618988037109375
0.2558412551879883,0.25581999999999994,0.0,0.25581999999999994,0.19618988037109375
0.2559473514556885,0.25593899999999914,4.199999999998649e-05,0.25589699999999915,0.19618988037109375
0.2578444480895996,0.25781900000000074,4.900000000002125e-05,0.2577700000000007,0.19618988037109375
0.25305867195129395,0.25305100000000014,0.0,0.25305100000000014,0.19618988037109375
0.25052905082702637,0.250521,0.0,0.250521,0.19618988037109375
0.2508580684661865,0.2508409999999997,6.80000000000125e-05,0.2507729999999997,0.19618988037109375
0.2540018558502197,0.2539959999999999,0.0,0.2539959999999999,0.19618988037109375
0.2547311782836914,0.25472299999999937,0.0,0.25472299999999937,0.19618988037109375
0.2545473575592041,0.25454000000000043,0.0,0.25454000000000043,0.19618988037109375
0.251401424407959,0.2513949999999999,4.000000000004e-06,0.2513909999999999,0.19618988037109375
0.25208377838134766,0.2520769999999999,0.0,0.2520769999999999,0.19618988037109375
0.2539863586425781,0.25397800000000004,0.0,0.25397800000000004,0.19618988037109375
0.2512242794036865,0.2512160000000011,4.499999999996174e-05,0.25117100000000114,0.19618988037109375
0.2544248104095459,0.2544150000000016,0.0,0.2544150000000016,0.19618988037109375
0.2541675567626953,0.2541589999999996,1.8999999999991246e-05,0.2541399999999996,0.19618988037109375
0.25364065170288086,0.253633000000001,3.6000000000036e-05,0.25359700000000096,0.19618988037109375
0.2508869171142578,0.25088000000000044,0.0,0.25088000000000044,0.19618988037109375
0.25634264945983887,0.256335,0.0,0.256335,0.19618988037109375
0.2535545825958252,0.25353800000000115,4.099999999995774e-05,0.2534970000000012,0.19618988037109375
0.25173282623291016,0.25172599999999967,0.0,0.25172599999999967,0.19618988037109375
0.25081634521484375,0.2508090000000003,0.0,0.2508090000000003,0.19618988037109375
0.2521350383758545,0.252127999999999,0.0,0.252127999999999,0.19618988037109375
0.25426650047302246,0.2542609999999996,0.0,0.2542609999999996,0.19618988037109375
0.25106120109558105,0.25105300000000064,0.0,0.25105300000000064,0.19618988037109375
