walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09982562065124512,0.09981399999999985,0.0,0.09981399999999985,0.1948089599609375
0.09571647644042969,0.09570300000000032,0.0,0.09570300000000032,0.1948089599609375
0.09950017929077148,0.09948699999999988,0.0,0.09948699999999988,0.1948089599609375
0.0947866439819336,0.09477400000000014,0.0,0.09477400000000014,0.1948089599609375
0.09691476821899414,0.09690300000000018,0.0,0.09690300000000018,0.1948089599609375
0.09455204010009766,0.09453800000000001,0.0,0.09453800000000001,0.1948089599609375
0.09267783164978027,0.09264900000000065,0.0,0.09264900000000065,0.1948089599609375
0.09460639953613281,0.09459399999999984,0.0,0.09459399999999984,0.1948089599609375
0.09041213989257812,0.09039999999999981,0.0,0.09039999999999981,0.1948089599609375
0.09415793418884277,0.094144,0.0,0.094144,0.1948089599609375
0.09443426132202148,0.09442099999999964,0.0,0.09442099999999964,0.1948089599609375
0.0942683219909668,0.09425499999999953,0.0,0.09425499999999953,0.1948089599609375
0.09397244453430176,0.09396000000000004,0.0,0.09396000000000004,0.1948089599609375
0.09262704849243164,0.09261300000000006,0.0,0.09261300000000006,0.1948089599609375
0.09128093719482422,0.09126100000000026,0.0,0.09126100000000026,0.1948089599609375
0.09234261512756348,0.09232999999999958,0.0,0.09232999999999958,0.1948089599609375
0.09144186973571777,0.09143100000000004,0.0,0.09143100000000004,0.1948089599609375
0.09700322151184082,0.09698999999999991,0.0,0.09698999999999991,0.1948089599609375
0.09549498558044434,0.09548199999999962,0.0,0.09548199999999962,0.1948089599609375
0.09427809715270996,0.09426600000000018,0.0,0.09426600000000018,0.1948089599609375
0.09360361099243164,0.09359300000000026,0.0,0.09359300000000026,0.1948089599609375
0.09168481826782227,0.09166400000000063,0.0,0.09166400000000063,0.1948089599609375
0.09182143211364746,0.09180999999999973,0.0,0.09180999999999973,0.1948089599609375
0.09192895889282227,0.09191700000000047,0.0,0.09191700000000047,0.1948089599609375
0.09471511840820312,0.09470300000000087,0.0,0.09470300000000087,0.1948089599609375
0.09589576721191406,0.09588200000000047,0.0,0.09588200000000047,0.1948089599609375
0.09761524200439453,0.09760100000000005,0.0,0.09760100000000005,0.1948089599609375
0.0968027114868164,0.0967880000000001,0.0,0.0967880000000001,0.1948089599609375
0.09876894950866699,0.09875199999999928,0.0,0.09875199999999928,0.1948089599609375
0.12178158760070801,0.10098500000000121,0.007581999999999978,0.09340300000000124,0.1948089599609375
