walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10684680938720703,0.10683800000000021,0.0,0.10683800000000021,0.19461441040039062
0.10599422454833984,0.10598200000000046,0.0,0.10598200000000046,0.19461441040039062
0.10578131675720215,0.10576200000000036,0.0,0.10576200000000036,0.19461441040039062
0.10513710975646973,0.10512500000000014,0.0,0.10512500000000014,0.19461441040039062
0.10639476776123047,0.10637700000000017,0.0,0.10637700000000017,0.19461441040039062
0.10761332511901855,0.10760099999999984,0.0,0.10760099999999984,0.19461441040039062
0.10780024528503418,0.10779099999999975,0.0,0.10779099999999975,0.19461441040039062
0.1064138412475586,0.10640299999999936,0.0,0.10640299999999936,0.19461441040039062
0.10715746879577637,0.10714700000000033,0.0,0.10714700000000033,0.19461441040039062
0.10328006744384766,0.1032700000000002,0.0,0.1032700000000002,0.19461441040039062
0.10169196128845215,0.10168199999999938,0.0,0.10168199999999938,0.19461441040039062
0.10172057151794434,0.10170999999999975,0.0,0.10170999999999975,0.19461441040039062
0.10654520988464355,0.10653199999999963,0.0,0.10653199999999963,0.19461441040039062
0.1053321361541748,0.105321,0.0,0.105321,0.19461441040039062
0.10645461082458496,0.10644299999999962,0.0,0.10644299999999962,0.19461441040039062
0.1057124137878418,0.10570099999999982,0.0,0.10570099999999982,0.19461441040039062
0.10362720489501953,0.10361699999999985,0.0,0.10361699999999985,0.19461441040039062
0.10064053535461426,0.10063200000000005,0.0,0.10063200000000005,0.19461441040039062
0.09992408752441406,0.09991400000000006,0.0,0.09991400000000006,0.19461441040039062
0.10893702507019043,0.10892699999999955,0.0,0.10892699999999955,0.19461441040039062
0.09961628913879395,0.09960600000000053,0.0,0.09960600000000053,0.19461441040039062
0.10272669792175293,0.10271700000000017,0.0,0.10271700000000017,0.19461441040039062
0.10480666160583496,0.1047950000000002,0.0,0.1047950000000002,0.19461441040039062
0.10474395751953125,0.10473400000000055,0.0,0.10473400000000055,0.19461441040039062
0.10362076759338379,0.103599,0.0,0.103599,0.19461441040039062
0.10536575317382812,0.10535600000000045,0.0,0.10535600000000045,0.19461441040039062
0.10471582412719727,0.10470500000000005,0.0,0.10470500000000005,0.19461441040039062
0.10307979583740234,0.1030710000000008,0.0,0.1030710000000008,0.19461441040039062
0.09887981414794922,0.09886899999999965,0.0,0.09886899999999965,0.19461441040039062
0.10744404792785645,0.10743100000000005,0.0,0.10743100000000005,0.19461441040039062
