walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0747067928314209,0.07441800000000054,0.0,0.07441800000000054,0.1945648193359375
0.07209110260009766,0.07207500000000044,1.4999999999987246e-05,0.07206000000000046,0.1945648193359375
0.07107043266296387,0.07105599999999956,0.0,0.07105599999999956,0.1945648193359375
0.0705873966217041,0.07057399999999969,0.0,0.07057399999999969,0.1945648193359375
0.07185840606689453,0.07184300000000032,0.0,0.07184300000000032,0.1945648193359375
0.07087111473083496,0.07085600000000003,0.0,0.07085600000000003,0.1945648193359375
0.06954002380371094,0.06952599999999975,0.0,0.06952599999999975,0.1945648193359375
0.06868267059326172,0.06867000000000001,0.0,0.06867000000000001,0.1945648193359375
0.06991410255432129,0.06989999999999985,4.300000000001525e-05,0.06985699999999984,0.1945648193359375
0.07012438774108887,0.07011199999999995,0.0,0.07011199999999995,0.1945648193359375
0.06964659690856934,0.06963299999999978,5.6000000000000494e-05,0.06957699999999978,0.1945648193359375
0.07058095932006836,0.07056899999999994,9.500000000001174e-05,0.07047399999999993,0.1945648193359375
0.06777381896972656,0.06775999999999982,0.0,0.06775999999999982,0.1945648193359375
0.06931614875793457,0.06930199999999953,0.0,0.06930199999999953,0.1945648193359375
0.07299113273620605,0.07297699999999985,0.0,0.07297699999999985,0.1945648193359375
0.07304716110229492,0.0727620000000001,3.100000000000325e-05,0.0727310000000001,0.1945648193359375
0.0778055191040039,0.07778900000000011,0.0,0.07778900000000011,0.1945648193359375
0.0779120922088623,0.07789900000000038,0.0,0.07789900000000038,0.1945648193359375
0.0756223201751709,0.0756079999999999,0.0,0.0756079999999999,0.1945648193359375
0.06849956512451172,0.06848500000000013,4.300000000001525e-05,0.06844200000000011,0.1945648193359375
0.06855177879333496,0.06853799999999927,4.500000000001725e-05,0.06849299999999925,0.1945648193359375
0.0691523551940918,0.06913899999999984,0.0,0.06913899999999984,0.1945648193359375
0.06833600997924805,0.06832000000000005,3.100000000000325e-05,0.06828900000000004,0.1945648193359375
0.06858110427856445,0.06856799999999996,0.0,0.06856799999999996,0.1945648193359375
0.06855583190917969,0.06854100000000063,0.0,0.06854100000000063,0.1945648193359375
0.06747293472290039,0.06745800000000024,0.0,0.06745800000000024,0.1945648193359375
0.06941390037536621,0.06940100000000005,0.0,0.06940100000000005,0.1945648193359375
0.0678567886352539,0.06784500000000016,0.0,0.06784500000000016,0.1945648193359375
0.07039666175842285,0.07038300000000053,0.0,0.07038300000000053,0.1945648193359375
0.0681760311126709,0.0681630000000002,0.0,0.0681630000000002,0.1945648193359375
