walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4528162479400635,0.45281000000000005,0.003960999999999992,0.44884900000000005,0.19395065307617188
0.39419126510620117,0.39416099999999954,0.0,0.39416099999999954,0.19395065307617188
0.39188146591186523,0.39187299999999947,0.0,0.39187299999999947,0.19395065307617188
0.39028048515319824,0.3902739999999998,0.0,0.3902739999999998,0.19395065307617188
0.392009973526001,0.3920029999999999,0.0,0.3920029999999999,0.19395065307617188
0.3872354030609131,0.3872290000000005,0.0,0.3872290000000005,0.19395065307617188
0.3869295120239258,0.3869119999999997,0.0,0.3869119999999997,0.19395065307617188
0.38034772872924805,0.3803319999999992,0.0,0.3803319999999992,0.19395065307617188
0.3816978931427002,0.3816820000000005,0.0,0.3816820000000005,0.19395065307617188
0.38724470138549805,0.3872370000000007,0.0,0.3872370000000007,0.19395065307617188
0.3818552494049072,0.38184799999999974,0.0,0.38184799999999974,0.19395065307617188
0.38022470474243164,0.3802190000000003,0.0,0.3802190000000003,0.19395065307617188
0.3856236934661865,0.38561500000000043,0.003456999999999988,0.38215800000000044,0.19395065307617188
0.38571953773498535,0.38570300000000124,0.0,0.38570300000000124,0.19395065307617188
0.3820223808288574,0.38201600000000013,0.0,0.38201600000000013,0.19395065307617188
0.38643860816955566,0.3864239999999998,0.003939999999999999,0.3824839999999998,0.19395065307617188
0.38092970848083496,0.38092299999999923,0.0,0.38092299999999923,0.19395065307617188
0.38375067710876465,0.38373600000000074,0.0,0.38373600000000074,0.19395065307617188
0.3816487789154053,0.38162200000000013,0.0,0.38162200000000013,0.19395065307617188
0.38457679748535156,0.3845700000000001,0.0,0.3845700000000001,0.19395065307617188
0.38265037536621094,0.3826269999999994,0.0,0.3826269999999994,0.19395065307617188
0.40567445755004883,0.40566800000000036,0.0,0.40566800000000036,0.19395065307617188
0.39951086044311523,0.39949299999999965,0.0,0.39949299999999965,0.19395065307617188
0.39920973777770996,0.399203,0.0,0.399203,0.19395065307617188
0.40123796463012695,0.401231000000001,0.0,0.401231000000001,0.19395065307617188
0.39365530014038086,0.3936489999999999,0.0,0.3936489999999999,0.19395065307617188
0.3937187194824219,0.3937039999999996,0.0,0.3937039999999996,0.19395065307617188
0.3936493396759033,0.3936340000000005,0.0,0.3936340000000005,0.19395065307617188
0.39206838607788086,0.3920609999999982,0.0,0.3920609999999982,0.19395065307617188
0.39698052406311035,0.39696400000000054,0.0,0.39696400000000054,0.19395065307617188
