walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07951855659484863,0.07950899999999983,0.0,0.07950899999999983,0.19446945190429688
0.07265353202819824,0.07264099999999996,0.0,0.07264099999999996,0.19446945190429688
0.0796661376953125,0.07964500000000019,0.0,0.07964500000000019,0.19446945190429688
0.07822823524475098,0.07821600000000029,0.0,0.07821600000000029,0.19446945190429688
0.07187867164611816,0.07186800000000027,0.0,0.07186800000000027,0.19446945190429688
0.0748128890991211,0.07479000000000013,0.0,0.07479000000000013,0.19446945190429688
0.07714056968688965,0.07712699999999995,0.0,0.07712699999999995,0.19446945190429688
0.0744481086730957,0.07443699999999964,0.0,0.07443699999999964,0.19446945190429688
0.0737144947052002,0.07370400000000021,0.0,0.07370400000000021,0.19446945190429688
0.07782602310180664,0.0778149999999993,0.0,0.0778149999999993,0.19446945190429688
0.07265520095825195,0.07264500000000051,0.0,0.07264500000000051,0.19446945190429688
0.0725247859954834,0.07251399999999997,0.0,0.07251399999999997,0.19446945190429688
0.07460951805114746,0.07459799999999994,0.0,0.07459799999999994,0.19446945190429688
0.07075953483581543,0.07073200000000046,0.0,0.07073200000000046,0.19446945190429688
0.07205986976623535,0.07204999999999995,0.0,0.07204999999999995,0.19446945190429688
0.07538962364196777,0.07537899999999986,0.0,0.07537899999999986,0.19446945190429688
0.07061362266540527,0.0706029999999993,0.0,0.0706029999999993,0.19446945190429688
0.07584595680236816,0.07583399999999951,0.0,0.07583399999999951,0.19446945190429688
0.07594990730285645,0.07593899999999998,0.0,0.07593899999999998,0.19446945190429688
0.07110214233398438,0.07108999999999988,0.0,0.07108999999999988,0.19446945190429688
0.07164406776428223,0.07163399999999953,0.0,0.07163399999999953,0.19446945190429688
0.07564949989318848,0.07563799999999965,0.0,0.07563799999999965,0.19446945190429688
0.0750880241394043,0.07506599999999963,0.0,0.07506599999999963,0.19446945190429688
0.07108426094055176,0.0710740000000003,0.0,0.0710740000000003,0.19446945190429688
0.07559990882873535,0.0755889999999999,0.0,0.0755889999999999,0.19446945190429688
0.0714864730834961,0.07147599999999965,0.0,0.07147599999999965,0.19446945190429688
0.07430672645568848,0.0742939999999992,0.0,0.0742939999999992,0.19446945190429688
0.0772547721862793,0.0750800000000007,0.0030689999999999884,0.07201100000000071,0.19446945190429688
0.0724344253540039,0.07242299999999968,0.0,0.07242299999999968,0.19446945190429688
0.07430529594421387,0.07429499999999933,0.0,0.07429499999999933,0.19446945190429688
