walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23203611373901367,0.23202499999999965,4.2000000000042004e-05,0.2319829999999996,0.19484329223632812
0.2172856330871582,0.21727499999999988,0.0,0.21727499999999988,0.19484329223632812
0.22319841384887695,0.22318599999999922,0.0,0.22318599999999922,0.19484329223632812
0.21785855293273926,0.21782999999999997,8.399999999997299e-05,0.217746,0.19484329223632812
0.22097158432006836,0.22096100000000019,1.0999999999983245e-05,0.2209500000000002,0.19484329223632812
0.21566367149353027,0.21565200000000045,6.0000000000060005e-06,0.21564600000000045,0.19484329223632812
0.21848416328430176,0.21846299999999985,0.0,0.21846299999999985,0.19484329223632812
0.21553444862365723,0.2155240000000001,4.6000000000046004e-05,0.21547800000000006,0.19484329223632812
0.21574807167053223,0.21573599999999993,2.999999999997449e-05,0.21570599999999995,0.19484329223632812
0.21766066551208496,0.21764900000000004,1.1000000000038757e-05,0.217638,0.19484329223632812
0.22487449645996094,0.22486400000000017,0.0,0.22486400000000017,0.19484329223632812
0.22146868705749512,0.2214590000000003,0.0,0.2214590000000003,0.19484329223632812
0.21718287467956543,0.21716999999999986,2.199999999996649e-05,0.2171479999999999,0.19484329223632812
0.21773314476013184,0.2177219999999997,1.599999999996049e-05,0.21770599999999973,0.19484329223632812
0.22118830680847168,0.22117599999999982,0.0,0.22117599999999982,0.19484329223632812
0.2191174030303955,0.21910600000000002,0.0,0.21910600000000002,0.19484329223632812
0.2195603847503662,0.21954099999999954,0.0,0.21954099999999954,0.19484329223632812
0.2192227840423584,0.21921199999999996,1.0999999999983245e-05,0.21920099999999998,0.19484329223632812
0.22197222709655762,0.2219629999999988,0.0,0.2219629999999988,0.19484329223632812
0.21831703186035156,0.21830499999999947,1.0000000000010001e-05,0.21829499999999946,0.19484329223632812
0.22569608688354492,0.2256859999999996,0.0,0.2256859999999996,0.19484329223632812
0.2205500602722168,0.22053999999999974,0.0,0.22053999999999974,0.19484329223632812
0.22056150436401367,0.2205520000000014,0.0,0.2205520000000014,0.19484329223632812
0.22611546516418457,0.22610500000000044,0.0,0.22610500000000044,0.19484329223632812
0.2157132625579834,0.21570299999999953,0.0,0.21570299999999953,0.19484329223632812
0.21689295768737793,0.21688299999999994,2.6999999999999247e-05,0.21685599999999994,0.19499969482421875
0.2166733741760254,0.2166510000000006,0.0,0.2166510000000006,0.19499969482421875
0.22196698188781738,0.22195399999999843,0.0,0.22195399999999843,0.19499969482421875
0.22414779663085938,0.22413599999999967,0.0,0.22413599999999967,0.19499969482421875
0.22030925750732422,0.2202990000000007,0.0,0.2202990000000007,0.19499969482421875
