walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21938014030456543,0.21937200000000023,0.00799099999999997,0.21138100000000026,0.19295501708984375
0.20891070365905762,0.20890000000000014,1.6999999999989246e-05,0.20888300000000015,0.19295501708984375
0.20595026016235352,0.20594100000000032,7.499999999999174e-05,0.20586600000000033,0.19295501708984375
0.2043895721435547,0.2043809999999997,0.0,0.2043809999999997,0.19295501708984375
0.20917367935180664,0.20916100000000082,0.0,0.20916100000000082,0.19295501708984375
0.20615196228027344,0.20614099999999969,0.0,0.20614099999999969,0.19295501708984375
0.20440244674682617,0.20439399999999935,6.0000000000004494e-05,0.20433399999999935,0.19295501708984375
0.2054119110107422,0.20539299999999994,0.0,0.20539299999999994,0.19295501708984375
0.20453166961669922,0.20452199999999987,0.0,0.20452199999999987,0.19295501708984375
0.20307326316833496,0.20306400000000036,0.0,0.20306400000000036,0.19295501708984375
0.20329666137695312,0.2032860000000003,0.0,0.2032860000000003,0.19295501708984375
0.20418143272399902,0.20417200000000024,3.500000000000725e-05,0.20413700000000023,0.19295501708984375
0.20300817489624023,0.2029990000000002,5.700000000002925e-05,0.20294200000000018,0.19295501708984375
0.2039954662322998,0.20398600000000044,0.0,0.20398600000000044,0.19295501708984375
0.20976042747497559,0.20973299999999956,4.699999999996374e-05,0.2096859999999996,0.19295501708984375
0.2131667137145996,0.21315300000000015,0.0,0.21315300000000015,0.19295501708984375
0.2110588550567627,0.21104599999999973,3.100000000000325e-05,0.21101499999999973,0.19295501708984375
0.20644879341125488,0.20643800000000034,0.0,0.20643800000000034,0.19295501708984375
0.20840883255004883,0.20838899999999944,3.199999999997649e-05,0.20835699999999946,0.19295501708984375
0.20694732666015625,0.20693699999999993,0.0,0.20693699999999993,0.19295501708984375
0.20340561866760254,0.20339500000000044,0.0,0.20339500000000044,0.19295501708984375
0.20456647872924805,0.2045559999999984,0.0,0.2045559999999984,0.19295501708984375
0.2097470760345459,0.20972800000000014,0.0,0.20972800000000014,0.19295501708984375
0.2041914463043213,0.20417100000000027,2.000000000002e-06,0.20416900000000027,0.19295501708984375
0.2101149559020996,0.2101039999999994,0.0,0.2101039999999994,0.19295501708984375
0.20862889289855957,0.20861899999999878,0.0,0.20861899999999878,0.19295501708984375
0.20569324493408203,0.205684999999999,0.0,0.205684999999999,0.19295501708984375
0.21059441566467285,0.210583999999999,0.0,0.210583999999999,0.19295501708984375
0.21477270126342773,0.2147629999999996,0.0,0.2147629999999996,0.19295501708984375
0.2031416893005371,0.20313099999999906,0.0,0.20313099999999906,0.19295501708984375
