walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.223111867904663,4.223094999999999,0.03218399999999999,4.190910999999999,0.22986984252929688
4.207074165344238,4.20706,0.0,4.20706,0.23019790649414062
4.221214532852173,4.221171000000001,0.00393899999999997,4.217232000000001,0.23034286499023438
4.37971043586731,4.379722000000001,0.003994999999999971,4.375727000000001,0.23034286499023438
4.194878816604614,4.194877999999999,0.003985000000000016,4.190892999999999,0.23034286499023438
4.311522722244263,4.311538000000002,0.0,4.311538000000002,0.23034286499023438
4.193603992462158,4.193619999999999,0.0,4.193619999999999,0.23034286499023438
4.197098731994629,4.197078000000003,0.003973000000000004,4.193105000000003,0.23034286499023438
4.1874120235443115,4.187393999999998,0.0,4.187393999999998,0.23034286499023438
4.256114959716797,4.238031000000003,0.015936000000000006,4.222095000000003,0.23034286499023438
4.262649774551392,4.254517000000001,5.099999999996774e-05,4.254466000000001,0.23034286499023438
4.230950117111206,4.230919,0.0,4.230919,0.23034286499023438
4.216691493988037,4.2167010000000005,0.0,4.2167010000000005,0.23034286499023438
4.236768007278442,4.236717999999999,1.0000000000287557e-06,4.236716999999999,0.23034286499023438
4.392271995544434,4.392282999999992,0.0,4.392282999999992,0.23034286499023438
4.221944093704224,4.221970000000013,0.0,4.221970000000013,0.23034286499023438
4.202448606491089,4.2024649999999895,0.0,4.2024649999999895,0.23034286499023438
4.23479962348938,4.234819000000002,0.0,4.234819000000002,0.23034286499023438
4.182806491851807,4.182829000000012,0.0,4.182829000000012,0.23034286499023438
4.204111576080322,4.204102000000006,0.0,4.204102000000006,0.23034286499023438
4.201109409332275,4.201088999999996,0.0,4.201088999999996,0.23034286499023438
4.214722156524658,4.214742000000005,0.007994000000000001,4.206748000000005,0.23034286499023438
4.174946308135986,4.174948000000007,8.000000000008e-06,4.1749400000000065,0.23034286499023438
4.201600790023804,4.20162599999999,0.0,4.20162599999999,0.23034286499023438
4.196210622787476,4.19623,0.0,4.19623,0.23034286499023438
4.199581623077393,4.199590000000001,0.0,4.199590000000001,0.23034286499023438
4.165009498596191,4.165030000000002,0.0,4.165030000000002,0.23034286499023438
4.198685884475708,4.198663999999994,0.0,4.198663999999994,0.23034286499023438
4.204803228378296,4.204802999999998,0.0,4.204802999999998,0.23034286499023438
4.189160346984863,4.189185999999992,0.0,4.189185999999992,0.23034286499023438
