walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21100735664367676,0.21098400000000028,0.0,0.21098400000000028,0.19450759887695312
0.20789575576782227,0.20788299999999982,0.0,0.20788299999999982,0.19451522827148438
0.194929838180542,0.19491800000000037,0.0,0.19491800000000037,0.19451522827148438
0.20412707328796387,0.20223000000000013,0.0,0.20223000000000013,0.19451522827148438
0.20954108238220215,0.20951399999999953,0.0,0.20951399999999953,0.19451522827148438
0.20549345016479492,0.2054810000000007,0.0,0.2054810000000007,0.19451522827148438
0.20174598693847656,0.20173400000000008,0.0,0.20173400000000008,0.19451522827148438
0.1976151466369629,0.19760299999999997,0.0,0.19760299999999997,0.19451522827148438
0.19728350639343262,0.19726,0.0,0.19726,0.19451522827148438
0.19533419609069824,0.19532400000000028,0.0,0.19532400000000028,0.19451522827148438
0.20304441452026367,0.20302000000000042,0.0,0.20302000000000042,0.19451522827148438
0.20210623741149902,0.20207700000000006,0.0,0.20207700000000006,0.19451522827148438
0.20270013809204102,0.20267899999999983,0.0,0.20267899999999983,0.19451522827148438
0.20309901237487793,0.20308799999999927,0.0,0.20308799999999927,0.19451522827148438
0.19720983505249023,0.19719900000000035,0.0,0.19719900000000035,0.19451522827148438
0.20232272148132324,0.2023109999999999,0.0,0.2023109999999999,0.19451522827148438
0.20235443115234375,0.20234299999999905,0.0,0.20234299999999905,0.19451522827148438
0.20740532875061035,0.20739299999999972,0.0,0.20739299999999972,0.19451522827148438
0.2013416290283203,0.20133000000000045,0.0,0.20133000000000045,0.19451522827148438
0.1970534324645996,0.19704300000000075,0.0,0.19704300000000075,0.19451522827148438
0.19628453254699707,0.1962729999999997,0.0,0.1962729999999997,0.19451522827148438
0.2026970386505127,0.20268399999999964,0.0,0.20268399999999964,0.19451522827148438
0.2001476287841797,0.2001349999999995,0.0,0.2001349999999995,0.19451522827148438
0.19645094871520996,0.1964389999999998,0.0,0.1964389999999998,0.19451522827148438
0.19662928581237793,0.19661799999999907,0.0,0.19661799999999907,0.19451522827148438
0.19697999954223633,0.1969700000000003,0.0,0.1969700000000003,0.19451522827148438
0.2001786231994629,0.20015599999999978,0.0,0.20015599999999978,0.19451522827148438
0.1955242156982422,0.19551300000000005,0.0,0.19551300000000005,0.19451522827148438
0.203399658203125,0.20338799999999857,0.0,0.20338799999999857,0.19451522827148438
0.1995995044708252,0.19958900000000135,0.0,0.19958900000000135,0.19451522827148438
