walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07100105285644531,0.07098999999999978,0.00019299999999999873,0.07079699999999978,0.19321823120117188
0.06642389297485352,0.06641200000000058,0.0,0.06641200000000058,0.19321823120117188
0.06239175796508789,0.06236499999999978,0.0,0.06236499999999978,0.19321823120117188
0.0641939640045166,0.0641809999999996,0.0,0.0641809999999996,0.19321823120117188
0.06269335746765137,0.06268100000000043,0.0,0.06268100000000043,0.19321823120117188
0.06395936012268066,0.06394500000000036,0.0,0.06394500000000036,0.19321823120117188
0.059262990951538086,0.05925199999999986,0.0,0.05925199999999986,0.19321823120117188
0.06360697746276855,0.0635949999999994,0.0,0.0635949999999994,0.19321823120117188
0.06386184692382812,0.06384899999999938,0.0,0.06384899999999938,0.19321823120117188
0.06389069557189941,0.06387900000000002,0.0,0.06387900000000002,0.19321823120117188
0.06692266464233398,0.06691000000000003,0.0,0.06691000000000003,0.19321823120117188
0.0624086856842041,0.0623970000000007,0.0,0.0623970000000007,0.19321823120117188
0.06399655342102051,0.06398499999999974,0.0,0.06398499999999974,0.19321823120117188
0.06139421463012695,0.06138200000000005,0.0,0.06138200000000005,0.19321823120117188
0.061287641525268555,0.06127600000000033,0.0,0.06127600000000033,0.19321823120117188
0.061187028884887695,0.061174999999999535,0.0,0.061174999999999535,0.19321823120117188
0.06162548065185547,0.06161300000000036,0.0,0.06161300000000036,0.19321823120117188
0.06499505043029785,0.06498000000000026,0.0,0.06498000000000026,0.19321823120117188
0.06033468246459961,0.06032200000000021,0.0,0.06032200000000021,0.19321823120117188
0.06217503547668457,0.06216400000000011,0.0,0.06216400000000011,0.19321823120117188
0.06251931190490723,0.06250799999999934,0.0,0.06250799999999934,0.19321823120117188
0.06206917762756348,0.06205899999999964,0.0,0.06205899999999964,0.19321823120117188
0.06306123733520508,0.06303299999999967,0.0033119999999999816,0.05972099999999969,0.19321823120117188
0.06087923049926758,0.06086799999999998,3.300000000000525e-05,0.06083499999999997,0.19321823120117188
0.06206679344177246,0.06204700000000052,5.2000000000052005e-05,0.061995000000000466,0.19321823120117188
0.0631873607635498,0.06317300000000081,0.0,0.06317300000000081,0.19321823120117188
0.0672605037689209,0.06724599999999992,0.0,0.06724599999999992,0.19321823120117188
0.06816697120666504,0.06815199999999955,0.0,0.06815199999999955,0.19321823120117188
0.06664323806762695,0.06662800000000058,0.0,0.06662800000000058,0.19321823120117188
0.06623458862304688,0.0662199999999995,0.0,0.0662199999999995,0.19321823120117188
