walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.459634780883789,10.459605000000002,0.11669399999999999,10.342911,0.3082733154296875
10.547365188598633,10.547369000000002,0.02409800000000001,10.523271000000001,0.30864715576171875
10.53080701828003,10.530837999999997,0.040082000000000007,10.490755999999998,0.3086662292480469
10.551899194717407,10.551910000000005,0.03202299999999997,10.519887000000004,0.3086662292480469
10.525218486785889,10.525236999999999,0.016031000000000017,10.509205999999999,0.3086662292480469
10.558573246002197,10.558602999999996,0.023999999999999966,10.534602999999997,0.3086662292480469
10.549397230148315,10.549414999999994,0.05601499999999998,10.493399999999994,0.3086662292480469
10.52400517463684,10.524027999999996,0.024004000000000025,10.500023999999996,0.3086662292480469
10.515455961227417,10.515478000000003,0.012000999999999928,10.503477000000004,0.3086662292480469
10.577487707138062,10.577520000000007,0.03598899999999994,10.541531000000006,0.3086662292480469
10.561198234558105,10.561230999999994,0.04400500000000007,10.517225999999994,0.3086662292480469
10.516927719116211,10.516961000000004,0.036003999999999925,10.480957000000004,0.3086662292480469
10.503396272659302,10.503435000000007,0.04799400000000009,10.455441000000008,0.3086662292480469
10.568474292755127,10.568501000000007,0.036004000000000036,10.532497000000006,0.3086662292480469
10.606958627700806,10.607002999999999,0.031996000000000024,10.575007,0.3086662292480469
10.59421992301941,10.594246999999994,0.03199199999999991,10.562254999999993,0.3086662292480469
10.52498173713684,10.525008000000017,0.03200599999999998,10.493002000000018,0.3086662292480469
10.576925039291382,10.576964000000022,0.023996000000000017,10.552968000000021,0.3086662292480469
10.508134603500366,10.508175999999999,0.015998999999999985,10.492176999999998,0.3086662292480469
10.594128370285034,10.594158000000006,0.01199399999999995,10.582164000000006,0.3086662292480469
10.523202657699585,10.523220999999985,0.043995999999999924,10.479224999999985,0.3086662292480469
10.535290956497192,10.535322999999991,0.0239950000000001,10.511327999999992,0.3086662292480469
10.536681890487671,10.536727000000008,0.02398699999999998,10.512740000000008,0.3086662292480469
10.519129514694214,10.519169000000034,0.03999700000000006,10.479172000000034,0.3086662292480469
10.532206773757935,10.532216999999996,0.035997999999999974,10.496218999999996,0.3086662292480469
10.50564193725586,10.505689999999962,0.024001999999999857,10.481687999999963,0.3086662292480469
10.582102537155151,10.582130999999997,0.028005000000000058,10.554125999999997,0.3086662292480469
10.529538631439209,10.529569999999987,0.01598899999999981,10.513580999999988,0.3086662292480469
10.506927251815796,10.506969999999978,0.03199700000000005,10.474972999999977,0.3086662292480469
10.610000133514404,10.61002400000002,0.05198999999999998,10.55803400000002,0.3086662292480469
