walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7716050148010254,0.7715940000000003,0.0,0.7715940000000003,0.19414520263671875
0.6627976894378662,0.6627510000000001,0.0,0.6627510000000001,0.19414520263671875
0.6565754413604736,0.6565710000000005,0.0,0.6565710000000005,0.19414520263671875
0.6609406471252441,0.6609039999999995,0.0,0.6609039999999995,0.19438934326171875
0.6537001132965088,0.6536879999999998,0.0,0.6536879999999998,0.19438934326171875
0.6519114971160889,0.6518980000000001,0.0,0.6518980000000001,0.19438934326171875
0.6808633804321289,0.6808490000000003,0.0,0.6808490000000003,0.19438934326171875
0.6705167293548584,0.6705000000000005,0.0,0.6705000000000005,0.19438934326171875
0.6709206104278564,0.6709080000000007,0.0,0.6709080000000007,0.19438934326171875
0.6553890705108643,0.6553850000000008,0.0,0.6553850000000008,0.19438934326171875
0.65871262550354,0.6587070000000015,0.0,0.6587070000000015,0.19438934326171875
0.6574745178222656,0.657468999999999,0.0,0.657468999999999,0.19438934326171875
0.6548299789428711,0.6548160000000003,0.0,0.6548160000000003,0.19438934326171875
0.655759334564209,0.6557450000000014,0.0,0.6557450000000014,0.19438934326171875
0.6604461669921875,0.6604329999999994,0.0,0.6604329999999994,0.19438934326171875
0.6521568298339844,0.6521439999999998,0.0,0.6521439999999998,0.19438934326171875
0.6676161289215088,0.6676110000000008,0.0,0.6676110000000008,0.19438934326171875
0.6530399322509766,0.6530360000000002,0.0,0.6530360000000002,0.19438934326171875
0.6613321304321289,0.6613199999999999,0.0,0.6613199999999999,0.19438934326171875
0.6541004180908203,0.6540970000000002,0.0,0.6540970000000002,0.19438934326171875
0.6524043083190918,0.6523990000000026,0.0,0.6523990000000026,0.19438934326171875
0.659163236618042,0.6591570000000004,0.0,0.6591570000000004,0.19438934326171875
0.6624886989593506,0.6624839999999992,0.0,0.6624839999999992,0.19438934326171875
0.6546235084533691,0.6546000000000021,0.0,0.6546000000000021,0.19438934326171875
0.6532881259918213,0.6532839999999993,0.0,0.6532839999999993,0.19438934326171875
0.665034294128418,0.665029999999998,0.0,0.665029999999998,0.19438934326171875
0.6682026386260986,0.6681969999999993,0.0,0.6681969999999993,0.19438934326171875
0.6661660671234131,0.6661619999999999,0.0,0.6661619999999999,0.19438934326171875
0.6558163166046143,0.655812000000001,0.0,0.655812000000001,0.19438934326171875
0.6550495624542236,0.6550379999999976,0.0,0.6550379999999976,0.19438934326171875
