walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.330534934997559,4.330388000000001,0.03308899999999998,4.297299000000001,0.24153518676757812
4.34064793586731,4.3405130000000005,0.008488999999999969,4.3320240000000005,0.24153518676757812
4.320206880569458,4.308466000000001,0.01612800000000003,4.292338000000001,0.24153518676757812
4.3436901569366455,4.343558999999998,0.00814999999999999,4.3354089999999985,0.24153518676757812
4.306681871414185,4.306545000000002,0.000126000000000015,4.306419000000002,0.24153518676757812
4.3430609703063965,4.34295,5.699999999997374e-05,4.342893,0.24153518676757812
4.31519889831543,4.315084999999996,0.012037999999999993,4.303046999999996,0.24153518676757812
4.342600584030151,4.342477000000003,3.700000000000925e-05,4.342440000000003,0.24153518676757812
4.333458423614502,4.333323999999999,0.008043999999999996,4.325279999999999,0.24153518676757812
4.335594654083252,4.335475000000002,0.004018999999999995,4.331456000000003,0.24153518676757812
4.33079719543457,4.330677000000002,0.012008999999999992,4.318668000000002,0.24153518676757812
4.215692758560181,4.215570999999999,0.0040140000000000176,4.211556999999999,0.24153518676757812
4.316054344177246,4.315936000000003,0.0040200000000000236,4.311916000000004,0.24153518676757812
4.341130018234253,4.341018000000003,0.012015999999999971,4.329002000000003,0.24153518676757812
4.332589149475098,4.332458000000003,0.008014999999999994,4.324443000000002,0.24153518676757812
4.361940383911133,4.361804000000001,0.007996000000000003,4.353808000000001,0.24153518676757812
4.315648794174194,4.3155170000000025,0.008004999999999984,4.307512000000003,0.24153518676757812
4.34504508972168,4.344924999999999,0.004016999999999993,4.340907999999999,0.24153518676757812
4.332607746124268,4.332493999999995,0.004006999999999983,4.3284869999999955,0.24153518676757812
4.348644495010376,4.3484700000000105,1.2999999999985246e-05,4.3484570000000105,0.24153518676757812
4.3535919189453125,4.353460000000001,0.01200699999999999,4.341453000000001,0.24153518676757812
4.359090566635132,4.358958999999997,0.0039899999999999936,4.354968999999997,0.24153518676757812
4.335504770278931,4.335377000000009,5.999999999950489e-06,4.335371000000009,0.24153518676757812
4.356745958328247,4.356624999999997,0.00800500000000004,4.348619999999997,0.24153518676757812
4.347331762313843,4.347205000000006,0.015998000000000012,4.331207000000006,0.24153518676757812
4.345306396484375,4.345163000000007,0.0039939999999999976,4.341169000000008,0.24153518676757812
4.351276636123657,4.3511549999999986,0.008001000000000036,4.343153999999998,0.24153518676757812
4.346620559692383,4.346493000000002,0.003998999999999975,4.342494000000002,0.24153518676757812
4.336796522140503,4.336646,0.004007000000000094,4.332639,0.24153518676757812
4.343478679656982,4.343358999999997,0.003997999999999946,4.339360999999997,0.24153518676757812
