walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.4335548877716064,3.4334640000000003,0.023857000000000017,3.4096070000000003,0.22951889038085938
3.4463391304016113,3.4462679999999994,5.899999999997574e-05,3.4462089999999996,0.22955322265625
3.4737205505371094,3.4736579999999986,0.0,3.4736579999999986,0.22961044311523438
3.4563283920288086,3.4562370000000007,0.01597299999999996,3.440264000000001,0.22961044311523438
3.4514434337615967,3.4513689999999997,0.0,3.4513689999999997,0.22961044311523438
3.4468939304351807,3.446844999999999,1.799999999996249e-05,3.446826999999999,0.22961044311523438
3.4589576721191406,3.4588970000000003,0.0,3.4588970000000003,0.22961044311523438
3.4883675575256348,3.4883099999999976,0.007957000000000047,3.4803529999999974,0.22961044311523438
3.457937717437744,3.457880000000003,0.0,3.457880000000003,0.22961044311523438
3.435631275177002,3.4355689999999974,0.011996000000000007,3.4235729999999975,0.22961044311523438
3.532604932785034,3.5325549999999977,0.003972000000000031,3.5285829999999976,0.22961044311523438
3.442549467086792,3.4424979999999987,1.8999999999991246e-05,3.4424789999999987,0.22961044311523438
3.4612207412719727,3.4611639999999997,0.00799099999999997,3.4531729999999996,0.22961044311523438
3.448002338409424,3.4479299999999995,0.0,3.4479299999999995,0.22961044311523438
3.4425251483917236,3.442473999999997,0.0,3.442473999999997,0.22961044311523438
3.4845454692840576,3.4844850000000065,0.0,3.4844850000000065,0.22961044311523438
3.5012457370758057,3.5011559999999995,0.003986999999999963,3.4971689999999995,0.22961044311523438
3.4316487312316895,3.431601999999991,0.0,3.431601999999991,0.22961044311523438
3.422220468521118,3.422163999999996,0.003990999999999967,3.418172999999996,0.22961044311523438
3.4534645080566406,3.453404999999992,0.004003000000000034,3.449401999999992,0.22961044311523438
3.4313039779663086,3.431245000000004,0.0,3.431245000000004,0.22961044311523438
3.450188398361206,3.4501219999999932,0.0,3.4501219999999932,0.22961044311523438
3.4569814205169678,3.456920999999994,0.0,3.456920999999994,0.22961044311523438
3.4973373413085938,3.497278999999992,0.0,3.497278999999992,0.22961044311523438
3.4737720489501953,3.47372,0.0,3.47372,0.22961044311523438
3.4750516414642334,3.475001000000006,0.0,3.475001000000006,0.22961044311523438
3.446507453918457,3.446438999999998,0.0,3.446438999999998,0.22961044311523438
3.4402520656585693,3.44019999999999,0.0,3.44019999999999,0.22961044311523438
3.502741575241089,3.502683999999988,0.0,3.502683999999988,0.22961044311523438
3.481146812438965,3.4810990000000004,0.0,3.4810990000000004,0.22961044311523438
