walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4295802116394043,0.4295479999999996,0.0,0.4295479999999996,0.19739532470703125
0.401355504989624,0.4013439999999999,0.0,0.4013439999999999,0.19763565063476562
0.3978748321533203,0.3978630000000006,6.0000000000004494e-05,0.3978030000000006,0.19763565063476562
0.4027419090270996,0.40273100000000017,0.0,0.40273100000000017,0.19763565063476562
0.4278547763824463,0.4278329999999997,0.0,0.4278329999999997,0.19763565063476562
0.4066767692565918,0.40666400000000014,0.0,0.40666400000000014,0.19763565063476562
0.3959498405456543,0.3959299999999999,0.0,0.3959299999999999,0.19763565063476562
0.4015495777130127,0.4015379999999995,0.0,0.4015379999999995,0.19763565063476562
0.3953516483306885,0.3953109999999995,0.0,0.3953109999999995,0.19763565063476562
0.40555524826049805,0.40554299999999976,0.0,0.40554299999999976,0.19763565063476562
0.4027230739593506,0.40271100000000004,0.0,0.40271100000000004,0.19763565063476562
0.406749963760376,0.40672400000000053,0.0,0.40672400000000053,0.19763565063476562
0.4021453857421875,0.4021340000000005,1.6999999999989246e-05,0.4021170000000005,0.19763565063476562
0.3969290256500244,0.3969079999999998,0.0,0.3969079999999998,0.19763565063476562
0.39618611335754395,0.3961749999999995,0.0,0.3961749999999995,0.19763565063476562
0.40433573722839355,0.40432500000000005,0.0,0.40432500000000005,0.19763565063476562
0.4000363349914551,0.4000269999999997,0.0,0.4000269999999997,0.19763565063476562
0.4081697463989258,0.4081510000000003,4.999999999977245e-06,0.40814600000000034,0.19763565063476562
0.3991730213165283,0.3991490000000013,0.0,0.3991490000000013,0.19763565063476562
0.39739036560058594,0.3973790000000008,0.0,0.3973790000000008,0.19763565063476562
0.4129831790924072,0.4129719999999999,0.0,0.4129719999999999,0.19763565063476562
0.4150118827819824,0.41499799999999887,0.0,0.41499799999999887,0.19763565063476562
0.41053295135498047,0.4105080000000001,0.0,0.4105080000000001,0.19763565063476562
0.41216349601745605,0.41215199999999896,0.0,0.41215199999999896,0.19763565063476562
0.40488219261169434,0.4048610000000013,6.0000000000060005e-06,0.4048550000000013,0.19763565063476562
0.4029884338378906,0.4029769999999999,0.0,0.4029769999999999,0.19763565063476562
0.39986109733581543,0.39984100000000034,0.0,0.39984100000000034,0.19763565063476562
0.40084266662597656,0.40082100000000054,0.0,0.40082100000000054,0.19763565063476562
0.406080961227417,0.4060699999999997,0.0,0.4060699999999997,0.19763565063476562
0.40887999534606934,0.40886899999999926,0.0,0.40886899999999926,0.19763565063476562
