walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
102.0137071609497,102.012008,1.304402,100.707606,1.2426071166992188
102.17547965049744,102.17430199999998,1.02,101.15430199999999,1.2426071166992188
101.89679765701294,101.88525500000002,1.0200230000000001,100.86523200000002,1.2426071166992188
102.06932735443115,102.00145599999996,1.0400070000000001,100.96144899999996,1.2426071166992188
102.47292566299438,102.47170700000002,1.0359480000000003,101.43575900000002,1.2426071166992188
102.36010098457336,102.35870500000001,1.0119889999999998,101.34671600000001,1.2426071166992188
100.43347692489624,100.43214800000005,0.9639600000000002,99.46818800000005,1.2426071166992188
100.39498138427734,100.393867,0.9399790000000001,99.453888,1.2426071166992188
100.88490676879883,100.8835640000001,0.971997,99.9115670000001,1.2426071166992188
101.84199953079224,101.84079299999989,1.0279819999999997,100.8128109999999,1.2426071166992188
103.22079849243164,103.21956,1.0719539999999999,102.147606,1.2426071166992188
103.43416786193848,103.43299299999998,1.1559670000000004,102.27702599999998,1.2426071166992188
103.62176728248596,103.62057500000004,1.0959640000000004,102.52461100000005,1.2426071166992188
103.76115894317627,103.75990199999998,1.0319580000000013,102.72794399999998,1.2426071166992188
103.65738010406494,103.65620700000017,1.1319589999999984,102.52424800000017,1.2426071166992188
103.70903491973877,103.70784699999996,1.0359990000000003,102.67184799999995,1.2426071166992188
103.81072521209717,103.80951900000011,1.075998000000002,102.73352100000011,1.2426071166992188
103.57532215118408,103.57406699999999,1.1359759999999994,102.43809099999999,1.2426071166992188
104.3470184803009,104.34572499999987,1.0639770000000013,103.28174799999988,1.2426071166992188
104.05246186256409,104.05121800000002,1.1239489999999996,102.92726900000002,1.2426071166992188
104.31827569007874,104.31705600000002,1.1160110000000003,103.20104500000002,1.2426071166992188
104.55008149147034,104.54884300000029,1.1479759999999999,103.40086700000029,1.2426071166992188
104.01948833465576,104.0182219999998,1.0159819999999975,103.0022399999998,1.2426071166992188
103.39135384559631,103.39007699999978,1.0879799999999982,102.30209699999978,1.2426071166992188
102.7760398387909,102.77482200000007,0.9919800000000016,101.78284200000007,1.2426071166992188
102.96456098556519,102.9632970000002,0.9839520000000022,101.9793450000002,1.2426071166992188
102.9669759273529,102.965717,1.0200190000000013,101.945698,1.2426071166992188
102.15370893478394,102.15240900000042,1.0399579999999986,101.11245100000042,1.2426071166992188
102.25003337860107,102.24854499999971,0.9760030000000022,101.2725419999997,1.2426071166992188
103.75598073005676,103.75467800000015,1.0799829999999986,102.67469500000016,1.2426071166992188
