walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.046199321746826,2.0461240000000003,0.01961299999999999,2.026511,0.21288299560546875
1.9357781410217285,1.9357110000000008,0.003554999999999975,1.9321560000000009,0.21295928955078125
1.9494678974151611,1.9493920000000007,0.003715999999999997,1.9456760000000006,0.21295928955078125
1.9440608024597168,1.9439949999999995,0.0038739999999999886,1.9401209999999995,0.21295928955078125
1.9249751567840576,1.9249129999999992,0.00393899999999997,1.9209739999999993,0.21295928955078125
1.9181873798370361,1.918136000000001,0.007952000000000015,1.910184000000001,0.21295928955078125
1.9332048892974854,1.9331440000000006,0.003937999999999997,1.9292060000000006,0.21295928955078125
1.9232158660888672,1.9231499999999997,0.0,1.9231499999999997,0.21295928955078125
1.9459810256958008,1.9459209999999985,0.0,1.9459209999999985,0.21295928955078125
1.9241917133331299,1.9241220000000006,0.0,1.9241220000000006,0.21295928955078125
1.9327235221862793,1.932665,0.0,1.932665,0.21295928955078125
1.9186067581176758,1.918530999999998,0.0,1.918530999999998,0.21295928955078125
1.9260051250457764,1.9259419999999992,0.0,1.9259419999999992,0.21295928955078125
1.927793025970459,1.927731999999999,0.0,1.927731999999999,0.21295928955078125
1.917816400527954,1.9177719999999994,0.0,1.9177719999999994,0.21295928955078125
1.9212474822998047,1.9212050000000005,0.0,1.9212050000000005,0.21295928955078125
1.9425158500671387,1.942464000000001,0.0,1.942464000000001,0.21295928955078125
1.9454965591430664,1.9454379999999958,0.0,1.9454379999999958,0.21295928955078125
1.9201481342315674,1.920105999999997,0.0,1.920105999999997,0.21295928955078125
1.9123690128326416,1.9123070000000055,0.0,1.9123070000000055,0.21295928955078125
1.9169981479644775,1.9169470000000004,0.0,1.9169470000000004,0.21295928955078125
1.9278805255889893,1.9278300000000002,0.0,1.9278300000000002,0.21295928955078125
1.9244916439056396,1.9244410000000016,0.0,1.9244410000000016,0.21295928955078125
1.9237868785858154,1.923721999999998,0.0,1.923721999999998,0.21295928955078125
1.9183294773101807,1.9182780000000008,0.0,1.9182780000000008,0.21295928955078125
1.9374902248382568,1.9374269999999996,0.0,1.9374269999999996,0.21295928955078125
1.9372646808624268,1.937221000000001,0.0,1.937221000000001,0.21295928955078125
1.9190423488616943,1.9189819999999997,0.0,1.9189819999999997,0.21295928955078125
1.9301061630249023,1.9300410000000028,0.0,1.9300410000000028,0.21295928955078125
1.930424451828003,1.9303519999999992,0.0,1.9303519999999992,0.21295928955078125
