walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1083822250366211,0.10837299999999958,5.0000000000050004e-06,0.10836799999999958,0.19433212280273438
0.10626554489135742,0.10625399999999985,0.0,0.10625399999999985,0.19433212280273438
0.10052895545959473,0.10051699999999997,0.0,0.10051699999999997,0.19433212280273438
0.1011044979095459,0.1010920000000004,0.0,0.1010920000000004,0.19433212280273438
0.0993964672088623,0.09938499999999983,0.0,0.09938499999999983,0.19433212280273438
0.10090041160583496,0.10088899999999956,0.0,0.10088899999999956,0.19433212280273438
0.10240316390991211,0.10239300000000018,0.0,0.10239300000000018,0.19433212280273438
0.10171651840209961,0.10169499999999942,0.0,0.10169499999999942,0.19433212280273438
0.10169816017150879,0.10168700000000008,0.0,0.10168700000000008,0.19433212280273438
0.10109519958496094,0.10108400000000017,0.0,0.10108400000000017,0.19433212280273438
0.1014399528503418,0.10141700000000053,0.0,0.10141700000000053,0.19433212280273438
0.10098052024841309,0.10096900000000009,0.0,0.10096900000000009,0.19433212280273438
0.10120058059692383,0.10118899999999975,0.0,0.10118899999999975,0.19433212280273438
0.11020755767822266,0.11017600000000005,0.0,0.11017600000000005,0.19433212280273438
0.10439634323120117,0.10438499999999973,0.0,0.10438499999999973,0.19433212280273438
0.10107183456420898,0.10106000000000037,0.0,0.10106000000000037,0.19433212280273438
0.10054874420166016,0.10053799999999935,0.0,0.10053799999999935,0.19433212280273438
0.10097146034240723,0.10096099999999986,0.0,0.10096099999999986,0.19433212280273438
0.1010284423828125,0.10101699999999969,0.0,0.10101699999999969,0.19433212280273438
0.10046672821044922,0.10045599999999966,1.0999999999983245e-05,0.10044499999999967,0.19433212280273438
0.10205817222595215,0.10204699999999955,8.000000000008e-06,0.10203899999999955,0.19433212280273438
0.10094833374023438,0.1009380000000002,0.0,0.1009380000000002,0.19433212280273438
0.10089564323425293,0.10088399999999975,0.0,0.10088399999999975,0.19433212280273438
0.10164284706115723,0.10162999999999922,0.0,0.10162999999999922,0.19433212280273438
0.10073065757751465,0.10071900000000067,0.0,0.10071900000000067,0.19433212280273438
0.10206389427185059,0.10205399999999987,0.0,0.10205399999999987,0.19433212280273438
0.10081791877746582,0.10080799999999979,0.0,0.10080799999999979,0.19433212280273438
0.10120916366577148,0.10118399999999994,0.0,0.10118399999999994,0.19433212280273438
0.10102653503417969,0.10101499999999941,0.0,0.10101499999999941,0.19433212280273438
0.1004941463470459,0.10048299999999877,0.0,0.10048299999999877,0.19433212280273438
