walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2949197292327881,0.2949150000000005,0.0,0.2949150000000005,0.1947784423828125
0.2782003879547119,0.27818499999999946,7.80000000000225e-05,0.27810699999999944,0.1947784423828125
0.27773547172546387,0.27773000000000003,0.0,0.27773000000000003,0.1947784423828125
0.2742600440979004,0.274254,0.0,0.274254,0.1947784423828125
0.27341222763061523,0.273396,0.0,0.273396,0.1947784423828125
0.2834956645965576,0.2834899999999996,0.0,0.2834899999999996,0.1947784423828125
0.2842833995819092,0.2842760000000002,0.0,0.2842760000000002,0.1947784423828125
0.28150153160095215,0.28147900000000003,0.0,0.28147900000000003,0.1947784423828125
0.28840065002441406,0.28838200000000036,0.0,0.28838200000000036,0.1947784423828125
0.28331661224365234,0.2833100000000002,0.0,0.2833100000000002,0.1947784423828125
0.28054165840148926,0.2805249999999999,0.0,0.2805249999999999,0.1947784423828125
0.28142714500427246,0.2814209999999999,0.0,0.2814209999999999,0.1947784423828125
0.2804098129272461,0.28040400000000076,0.0,0.28040400000000076,0.1947784423828125
0.2822413444519043,0.28221900000000133,0.0,0.28221900000000133,0.1947784423828125
0.2792494297027588,0.279242,0.0,0.279242,0.1947784423828125
0.27663588523864746,0.27663100000000007,0.0,0.27663100000000007,0.1947784423828125
0.2801046371459961,0.28009099999999876,0.0,0.28009099999999876,0.1947784423828125
0.2788865566253662,0.2788789999999999,0.0,0.2788789999999999,0.1947784423828125
0.27892160415649414,0.2789160000000006,0.0,0.2789160000000006,0.1947784423828125
0.28539133071899414,0.28537700000000044,0.0,0.28537700000000044,0.1947784423828125
0.28108668327331543,0.28106799999999943,0.0,0.28106799999999943,0.1947784423828125
0.2788877487182617,0.2788819999999994,0.0,0.2788819999999994,0.1947784423828125
0.2779836654663086,0.2779620000000005,0.0,0.2779620000000005,0.1947784423828125
0.28720974922180176,0.2872039999999991,0.0,0.2872039999999991,0.1947784423828125
0.27747058868408203,0.2774649999999994,0.0,0.2774649999999994,0.1947784423828125
0.277224063873291,0.2772100000000002,0.0,0.2772100000000002,0.1947784423828125
0.27858686447143555,0.2785820000000001,0.0,0.2785820000000001,0.1947784423828125
0.2764561176300049,0.2764509999999998,0.0,0.2764509999999998,0.1947784423828125
0.27547335624694824,0.27546800000000005,0.0,0.27546800000000005,0.1947784423828125
0.2786846160888672,0.27867900000000034,0.0,0.27867900000000034,0.1947784423828125
