walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07636594772338867,0.07635599999999976,4.700000000001925e-05,0.07630899999999974,0.19170761108398438
0.07774496078491211,0.07773400000000041,0.0,0.07773400000000041,0.19170761108398438
0.07534670829772949,0.07533499999999993,0.0,0.07533499999999993,0.19170761108398438
0.0718693733215332,0.07185900000000078,0.0,0.07185900000000078,0.19170761108398438
0.07243227958679199,0.07242199999999993,4.2000000000042004e-05,0.07237999999999989,0.19170761108398438
0.07105040550231934,0.07103999999999999,0.0,0.07103999999999999,0.19170761108398438
0.06948566436767578,0.06947500000000029,5.299999999996974e-05,0.06942200000000032,0.19170761108398438
0.07070302963256836,0.0706859999999997,6.099999999997774e-05,0.07062499999999972,0.19170761108398438
0.07486939430236816,0.07485799999999959,2.000000000002e-06,0.07485599999999959,0.19170761108398438
0.07103443145751953,0.07101499999999916,0.0,0.07101499999999916,0.19170761108398438
0.06922125816345215,0.06921,0.0,0.06921,0.19170761108398438
0.07135701179504395,0.07134700000000005,5.900000000003125e-05,0.07128800000000002,0.19170761108398438
0.07138657569885254,0.07137599999999988,0.0,0.07137599999999988,0.19170761108398438
0.06969523429870605,0.06968400000000052,0.0,0.06968400000000052,0.19170761108398438
0.07018351554870605,0.07017300000000048,0.0,0.07017300000000048,0.19170761108398438
0.06915020942687988,0.06913899999999962,8.000000000008e-06,0.06913099999999961,0.19170761108398438
0.07648491859436035,0.07647299999999979,3.2999999999949736e-05,0.07643999999999984,0.19170761108398438
0.07174944877624512,0.071739,0.0,0.071739,0.19170761108398438
0.07582354545593262,0.07581199999999999,0.0,0.07581199999999999,0.19170761108398438
0.07507872581481934,0.07506699999999977,0.0,0.07506699999999977,0.19170761108398438
0.07545781135559082,0.07544600000000035,0.0,0.07544600000000035,0.19170761108398438
0.07041335105895996,0.07040099999999949,0.0,0.07040099999999949,0.19170761108398438
0.07744383811950684,0.07743199999999995,0.0,0.07743199999999995,0.19170761108398438
0.07848048210144043,0.07847000000000026,0.0,0.07847000000000026,0.19170761108398438
0.07554411888122559,0.07552299999999956,0.0,0.07552299999999956,0.19170761108398438
0.07568502426147461,0.07567200000000085,0.0,0.07567200000000085,0.19170761108398438
0.07009363174438477,0.07008300000000034,0.0,0.07008300000000034,0.19170761108398438
0.07198023796081543,0.07197000000000031,0.0,0.07197000000000031,0.19170761108398438
0.07125711441040039,0.07124600000000036,0.0,0.07124600000000036,0.19170761108398438
0.07791686058044434,0.07790600000000009,2.799999999997249e-05,0.07787800000000011,0.19170761108398438
