walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18976449966430664,0.18975899999999957,0.0,0.18975899999999957,0.19530868530273438
0.18711161613464355,0.18710299999999958,0.0,0.18710299999999958,0.19530868530273438
0.17766022682189941,0.17765200000000014,0.0,0.17765200000000014,0.19530868530273438
0.17483997344970703,0.17483300000000046,0.0,0.17483300000000046,0.19530868530273438
0.1750621795654297,0.17504000000000008,0.0,0.17504000000000008,0.19530868530273438
0.17837905883789062,0.17837200000000042,0.0,0.17837200000000042,0.19530868530273438
0.1755971908569336,0.1755899999999997,0.0,0.1755899999999997,0.19530868530273438
0.17982769012451172,0.17981200000000008,0.0,0.17981200000000008,0.19530868530273438
0.17682886123657227,0.17682100000000034,0.0,0.17682100000000034,0.19530868530273438
0.17513108253479004,0.17512300000000014,0.0,0.17512300000000014,0.19530868530273438
0.17620348930358887,0.17619600000000002,0.0,0.17619600000000002,0.19530868530273438
0.17572832107543945,0.17572100000000024,0.0,0.17572100000000024,0.19530868530273438
0.17805266380310059,0.17803099999999983,0.0,0.17803099999999983,0.19530868530273438
0.17837810516357422,0.17836100000000066,0.0,0.17836100000000066,0.19530868530273438
0.17899227142333984,0.1789839999999998,0.0,0.1789839999999998,0.19530868530273438
0.17939043045043945,0.1793819999999995,0.0,0.1793819999999995,0.19530868530273438
0.17802786827087402,0.17801899999999993,0.0,0.17801899999999993,0.19530868530273438
0.17577528953552246,0.1757660000000003,0.0,0.1757660000000003,0.19530868530273438
0.17511916160583496,0.17511100000000113,0.0,0.17511100000000113,0.19530868530273438
0.1759026050567627,0.17589399999999955,0.0,0.17589399999999955,0.19530868530273438
0.17715692520141602,0.17714999999999925,0.0,0.17714999999999925,0.19530868530273438
0.17522311210632324,0.17521400000000042,0.0,0.17521400000000042,0.19530868530273438
0.18028903007507324,0.18028099999999875,2.000000000002e-06,0.18027899999999875,0.19530868530273438
0.17737674713134766,0.17737000000000158,0.0,0.17737000000000158,0.19530868530273438
0.17966485023498535,0.1796559999999996,0.0,0.1796559999999996,0.19530868530273438
0.17534255981445312,0.17532499999999906,0.0,0.17532499999999906,0.19530868530273438
0.1851334571838379,0.18512600000000035,0.0,0.18512600000000035,0.19530868530273438
0.18038201332092285,0.18037299999999945,0.0,0.18037299999999945,0.19530868530273438
0.18279623985290527,0.18278700000000114,0.0,0.18278700000000114,0.19530868530273438
0.1789531707763672,0.17894500000000058,0.0,0.17894500000000058,0.19530868530273438
