walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08229398727416992,0.0822839999999998,8.099999999999774e-05,0.0822029999999998,0.19517898559570312
0.0785684585571289,0.07855599999999985,0.0,0.07855599999999985,0.19517898559570312
0.07770133018493652,0.07769199999999987,0.0,0.07769199999999987,0.19517898559570312
0.08062982559204102,0.08061900000000044,0.0,0.08061900000000044,0.19517898559570312
0.07867026329040527,0.0786560000000005,0.0,0.0786560000000005,0.19517898559570312
0.0772697925567627,0.07725600000000021,0.0,0.07725600000000021,0.19517898559570312
0.07790541648864746,0.07789100000000015,0.0,0.07789100000000015,0.19517898559570312
0.07529520988464355,0.07528299999999977,0.0,0.07528299999999977,0.19517898559570312
0.07513713836669922,0.07512600000000003,0.0,0.07512600000000003,0.19517898559570312
0.07563185691833496,0.07562099999999994,0.0,0.07562099999999994,0.19517898559570312
0.07332038879394531,0.07327499999999976,0.0,0.07327499999999976,0.19517898559570312
0.07378149032592773,0.0737710000000007,0.0,0.0737710000000007,0.19517898559570312
0.07463884353637695,0.0746279999999997,0.0,0.0746279999999997,0.19517898559570312
0.0718221664428711,0.07181299999999968,0.0,0.07181299999999968,0.19517898559570312
0.0705556869506836,0.07054599999999933,0.0,0.07054599999999933,0.19517898559570312
0.0692293643951416,0.06921999999999962,0.0,0.06921999999999962,0.19517898559570312
0.07075929641723633,0.07074999999999942,0.0,0.07074999999999942,0.19517898559570312
0.073822021484375,0.07381199999999932,0.0,0.07381199999999932,0.19517898559570312
0.07361531257629395,0.07359600000000022,0.0,0.07359600000000022,0.19517898559570312
0.07047057151794434,0.07046099999999988,0.0,0.07046099999999988,0.19517898559570312
0.06935906410217285,0.06934900000000077,0.0,0.06934900000000077,0.19517898559570312
0.0704183578491211,0.07040900000000061,0.0,0.07040900000000061,0.19517898559570312
0.07069540023803711,0.07068700000000039,0.0,0.07068700000000039,0.19517898559570312
0.07777762413024902,0.0777669999999997,0.0,0.0777669999999997,0.19517898559570312
0.07538843154907227,0.07537800000000061,0.0,0.07537800000000061,0.19517898559570312
0.07045269012451172,0.07044300000000003,0.0,0.07044300000000003,0.19517898559570312
0.06925463676452637,0.06924399999999942,0.0,0.06924399999999942,0.19517898559570312
0.06978130340576172,0.06977200000000039,0.0,0.06977200000000039,0.19517898559570312
0.06994342803955078,0.0699329999999998,0.0,0.0699329999999998,0.19517898559570312
0.07429289817810059,0.07428199999999929,0.0,0.07428199999999929,0.19517898559570312
