walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21310639381408691,0.21308799999999967,0.00010999999999999899,0.21297799999999967,0.19522857666015625
0.2188422679901123,0.2188340000000002,0.0,0.2188340000000002,0.19522857666015625
0.19782757759094238,0.1978200000000001,0.0,0.1978200000000001,0.19522857666015625
0.21847319602966309,0.21846500000000013,0.0,0.21846500000000013,0.19522857666015625
0.20134449005126953,0.20132499999999975,0.0,0.20132499999999975,0.19522857666015625
0.20241403579711914,0.20240100000000044,6.100000000003325e-05,0.2023400000000004,0.19522857666015625
0.20386981964111328,0.20386000000000032,1.5000000000042757e-05,0.20384500000000028,0.19522857666015625
0.20776057243347168,0.20774000000000026,0.0,0.20774000000000026,0.19522857666015625
0.19822025299072266,0.19820299999999946,0.0,0.19820299999999946,0.19522857666015625
0.19936275482177734,0.19935499999999973,0.0,0.19935499999999973,0.19522857666015625
0.2002849578857422,0.20027699999999965,1.4000000000014001e-05,0.20026299999999964,0.19522857666015625
0.2022237777709961,0.20221599999999995,0.0,0.20221599999999995,0.19522857666015625
0.20537257194519043,0.2053509999999994,0.0,0.2053509999999994,0.19522857666015625
0.20572805404663086,0.20571800000000007,7.00000000000145e-05,0.20564800000000005,0.19522857666015625
0.20067477226257324,0.200666,0.0,0.200666,0.19522857666015625
0.19765567779541016,0.1976469999999999,0.0,0.1976469999999999,0.19522857666015625
0.19585132598876953,0.195843,0.0,0.195843,0.19522857666015625
0.20350885391235352,0.20350100000000104,0.0,0.20350100000000104,0.19522857666015625
0.2046518325805664,0.20464400000000005,0.0,0.20464400000000005,0.19522857666015625
0.1970207691192627,0.19701199999999908,0.0,0.19701199999999908,0.19522857666015625
0.19917893409729004,0.19917099999999976,0.0,0.19917099999999976,0.19522857666015625
0.1959829330444336,0.19597599999999993,0.0,0.19597599999999993,0.19522857666015625
0.19918417930603027,0.19916900000000126,0.0,0.19916900000000126,0.19522857666015625
0.21674060821533203,0.21673299999999956,2.6000000000026002e-05,0.21670699999999954,0.19522857666015625
0.1996457576751709,0.1996380000000002,0.0,0.1996380000000002,0.19522857666015625
0.19735407829284668,0.19734599999999958,0.0,0.19734599999999958,0.19522857666015625
0.20214414596557617,0.2021360000000012,0.0,0.2021360000000012,0.19522857666015625
0.20317888259887695,0.2031719999999994,1.2999999999985246e-05,0.20315899999999942,0.19522857666015625
0.19614768028259277,0.19613999999999976,0.0,0.19613999999999976,0.19522857666015625
0.19584441184997559,0.19583700000000093,0.0,0.19583700000000093,0.19522857666015625
