walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.282912015914917,6.282869999999999,0.01747399999999999,6.265395999999999,0.23520660400390625
6.164129734039307,6.1641330000000005,0.00041200000000002346,6.163721000000001,0.23575973510742188
6.176286220550537,6.1763,0.00021199999999998997,6.176088,0.23575973510742188
6.170344352722168,6.170383,9.40000000000385e-05,6.170289,0.23575973510742188
6.207543849945068,6.207517000000003,6.199999999995098e-05,6.207455000000003,0.23575973510742188
6.261149168014526,6.2611669999999995,2.4999999999997247e-05,6.2611419999999995,0.23575973510742188
6.243368625640869,6.243383000000003,7.099999999998774e-05,6.243312000000003,0.23575973510742188
6.359565734863281,6.359587000000005,2.799999999997249e-05,6.359559000000004,0.23575973510742188
6.612454175949097,6.612497,1.8000000000018e-05,6.612479,0.23575973510742188
6.585118770599365,6.585143999999991,2.000000000002e-06,6.5851419999999905,0.23575973510742188
6.3860132694244385,6.386033000000002,2.999999999997449e-05,6.386003000000002,0.23575973510742188
6.439794540405273,6.4398329999999975,1.2999999999985246e-05,6.439819999999997,0.23575973510742188
6.373267889022827,6.373290999999993,1.6000000000016e-05,6.3732749999999925,0.23575973510742188
6.174271583557129,6.1743120000000005,0.0,6.1743120000000005,0.23575973510742188
6.1330461502075195,6.133079000000009,0.0,6.133079000000009,0.23575973510742188
6.160688877105713,6.16069499999999,0.0,6.16069499999999,0.23575973510742188
6.208062648773193,6.208094999999993,2.9999999999752447e-06,6.2080919999999935,0.23575973510742188
6.186096668243408,6.186126999999999,0.0,6.186126999999999,0.23575973510742188
6.16532039642334,6.165358999999999,6.999999999979245e-06,6.165351999999999,0.23575973510742188
6.056612253189087,6.05657500000001,6.0000000000060005e-06,6.05656900000001,0.23575973510742188
5.941936254501343,5.941958999999997,0.0,5.941958999999997,0.23575973510742188
5.997732877731323,5.9977619999999945,0.0,5.9977619999999945,0.23575973510742188
6.088093519210815,6.088120999999982,4.000000000004e-06,6.088116999999983,0.23575973510742188
6.005479335784912,6.005507000000004,4.000000000004e-06,6.0055030000000045,0.23575973510742188
5.95268988609314,5.952728999999977,0.0,5.952728999999977,0.23575973510742188
5.926462173461914,5.926478000000013,4.000000000004e-06,5.926474000000013,0.23575973510742188
5.909473419189453,5.909512000000009,9.999999999732445e-07,5.909511000000009,0.23575973510742188
5.939599514007568,5.939593000000002,0.0,5.939593000000002,0.23575973510742188
5.979343891143799,5.979355999999998,1.0000000000287557e-06,5.979354999999998,0.23575973510742188
6.013096332550049,6.01307500000002,2.000000000002e-06,6.01307300000002,0.23575973510742188
