walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2804291248321533,0.2804099999999998,7.299999999998974e-05,0.28033699999999984,0.19515228271484375
0.26817822456359863,0.26815500000000064,4.699999999996374e-05,0.2681080000000007,0.19515228271484375
0.26149988174438477,0.2614719999999995,0.0,0.2614719999999995,0.19515228271484375
0.260636568069458,0.26062600000000025,0.0,0.26062600000000025,0.19515228271484375
0.2609429359436035,0.2609210000000006,0.0,0.2609210000000006,0.19515228271484375
0.2609443664550781,0.26093400000000033,2.8000000000028002e-05,0.2609060000000003,0.19515228271484375
0.26618194580078125,0.26617099999999994,0.0,0.26617099999999994,0.19515228271484375
0.2613561153411865,0.26134400000000024,0.0,0.26134400000000024,0.19515228271484375
0.26297688484191895,0.2629520000000003,0.0,0.2629520000000003,0.19515228271484375
0.261951208114624,0.2619389999999999,0.0,0.2619389999999999,0.19515228271484375
0.26116323471069336,0.2611529999999993,1.8999999999991246e-05,0.2611339999999993,0.19515228271484375
0.26030850410461426,0.26028699999999994,0.0,0.26028699999999994,0.19515228271484375
0.26145505905151367,0.26144399999999957,2.199999999996649e-05,0.2614219999999996,0.19515228271484375
0.2587597370147705,0.2587389999999994,0.0,0.2587389999999994,0.19515228271484375
0.26171135902404785,0.26169200000000054,6.0000000000004494e-05,0.26163200000000053,0.19515228271484375
0.2606697082519531,0.260654000000001,2.9000000000001247e-05,0.260625000000001,0.19515228271484375
0.26227307319641113,0.2622610000000005,0.0,0.2622610000000005,0.19515228271484375
0.25887250900268555,0.25886400000000087,0.0,0.25886400000000087,0.19515228271484375
0.26108765602111816,0.26107699999999984,8.999999999981245e-06,0.26106799999999986,0.19515228271484375
0.26044416427612305,0.2604229999999994,0.0,0.2604229999999994,0.19515228271484375
0.25905561447143555,0.2590450000000004,0.0,0.2590450000000004,0.19515228271484375
0.2643885612487793,0.2643779999999989,0.0,0.2643779999999989,0.19515228271484375
0.2597770690917969,0.2597549999999984,0.0,0.2597549999999984,0.19515228271484375
0.2599513530731201,0.2599400000000003,0.0,0.2599400000000003,0.19515228271484375
0.26148247718811035,0.26147100000000023,0.0,0.26147100000000023,0.19515228271484375
0.26036715507507324,0.26035499999999956,0.003915000000000002,0.25643999999999956,0.19515228271484375
0.2597215175628662,0.25971100000000114,0.0,0.25971100000000114,0.19515228271484375
0.25032734870910645,0.25031399999999987,2.9000000000001247e-05,0.25028499999999987,0.19515228271484375
0.2566947937011719,0.2566839999999999,0.0,0.2566839999999999,0.19515228271484375
0.25452303886413574,0.2545129999999993,0.0,0.2545129999999993,0.19515228271484375
