walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.13301324844360352,0.13300299999999998,0.0,0.13300299999999998,0.19455718994140625
0.12892937660217285,0.1289030000000002,0.0,0.1289030000000002,0.19455718994140625
0.1262350082397461,0.12622300000000042,0.0,0.12622300000000042,0.19455718994140625
0.11539125442504883,0.11538000000000004,0.0,0.11538000000000004,0.19455718994140625
0.11955404281616211,0.11954199999999915,0.0,0.11954199999999915,0.19455718994140625
0.11439967155456543,0.11438900000000007,0.0,0.11438900000000007,0.19455718994140625
0.11431884765625,0.11430700000000016,0.0,0.11430700000000016,0.19455718994140625
0.1277482509613037,0.12771899999999992,0.0,0.12771899999999992,0.19455718994140625
0.11920356750488281,0.11919200000000085,0.0,0.11919200000000085,0.19455718994140625
0.12263703346252441,0.1226250000000002,0.0,0.1226250000000002,0.19455718994140625
0.1149439811706543,0.11492199999999997,0.0,0.11492199999999997,0.19455718994140625
0.11463427543640137,0.11462199999999978,0.0,0.11462199999999978,0.19455718994140625
0.12570881843566895,0.12569799999999987,0.0,0.12569799999999987,0.19455718994140625
0.12084507942199707,0.12083300000000019,0.0,0.12083300000000019,0.19455718994140625
0.12029647827148438,0.12028400000000072,0.0,0.12028400000000072,0.19455718994140625
0.12248110771179199,0.12246899999999972,0.0,0.12246899999999972,0.19455718994140625
0.11947846412658691,0.11946700000000021,0.0,0.11946700000000021,0.19455718994140625
0.1190633773803711,0.11905199999999994,0.0,0.11905199999999994,0.19455718994140625
0.12000346183776855,0.1199930000000009,0.0,0.1199930000000009,0.19455718994140625
0.11633491516113281,0.1163230000000004,0.0,0.1163230000000004,0.19455718994140625
0.11539340019226074,0.11538100000000018,0.0,0.11538100000000018,0.19455718994140625
0.1148223876953125,0.11481099999999955,0.0,0.11481099999999955,0.19455718994140625
0.11459779739379883,0.11458600000000008,0.0,0.11458600000000008,0.19455718994140625
0.1169595718383789,0.11694800000000072,0.0,0.11694800000000072,0.19455718994140625
0.12308597564697266,0.12307600000000019,0.0,0.12307600000000019,0.19455718994140625
0.11638879776000977,0.11637699999999995,0.0,0.11637699999999995,0.19455718994140625
0.11474037170410156,0.11472999999999978,0.0,0.11472999999999978,0.19455718994140625
0.11552667617797852,0.11551599999999951,0.0,0.11551599999999951,0.19455718994140625
0.11735153198242188,0.11734000000000044,0.0,0.11734000000000044,0.19455718994140625
0.11504602432250977,0.11503399999999964,0.0,0.11503399999999964,0.19455718994140625
