walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2049393653869629,0.20492699999999964,0.0,0.20492699999999964,0.19372177124023438
0.2005753517150879,0.20056099999999955,0.0,0.20056099999999955,0.19372177124023438
0.18491554260253906,0.18490200000000012,0.0,0.18490200000000012,0.19372177124023438
0.18315458297729492,0.18314299999999978,0.00013699999999999823,0.18300599999999978,0.19372177124023438
0.18715953826904297,0.1871280000000004,0.0,0.1871280000000004,0.19372177124023438
0.1835324764251709,0.1835180000000003,0.0,0.1835180000000003,0.19372177124023438
0.18737244606018066,0.1873560000000003,0.0,0.1873560000000003,0.19372177124023438
0.18883419036865234,0.18880099999999977,0.0,0.18880099999999977,0.19372177124023438
0.18782663345336914,0.18779900000000005,0.0,0.18779900000000005,0.19372177124023438
0.18921327590942383,0.18920199999999965,2.6999999999999247e-05,0.18917499999999965,0.19372177124023438
0.18303251266479492,0.18301999999999996,0.0,0.18301999999999996,0.19372177124023438
0.18767046928405762,0.18765800000000077,0.0,0.18765800000000077,0.19372177124023438
0.18587923049926758,0.1858650000000009,8.700000000000374e-05,0.1857780000000009,0.19372177124023438
0.18964123725891113,0.18961900000000043,0.0,0.18961900000000043,0.19372177124023438
0.1896064281463623,0.1895920000000002,0.0,0.1895920000000002,0.19372177124023438
0.1899704933166504,0.18995799999999985,0.0,0.18995799999999985,0.19372177124023438
0.1835765838623047,0.18356300000000036,0.0,0.18356300000000036,0.19372177124023438
0.1802527904510498,0.18024000000000057,1.8000000000018e-05,0.18022200000000055,0.19372177124023438
0.18501639366149902,0.18500300000000003,0.0,0.18500300000000003,0.19372177124023438
0.181074857711792,0.18106299999999986,6.999999999979245e-06,0.18105599999999988,0.19372177124023438
0.1865100860595703,0.186496,0.0,0.186496,0.19372177124023438
0.18506622314453125,0.1850530000000003,1.0000000000010001e-05,0.1850430000000003,0.19372177124023438
0.18985629081726074,0.1898440000000008,0.0,0.1898440000000008,0.19372177124023438
0.18143677711486816,0.18142500000000084,0.0,0.18142500000000084,0.19372177124023438
0.18154311180114746,0.18153099999999966,0.0,0.18153099999999966,0.19372177124023438
0.18210434913635254,0.1820820000000012,0.0,0.1820820000000012,0.19372177124023438
0.18901443481445312,0.18900200000000034,0.0,0.18900200000000034,0.19372177124023438
0.17923450469970703,0.1792220000000011,0.0,0.1792220000000011,0.19372177124023438
0.18237876892089844,0.18236599999999936,2.999999999997449e-05,0.1823359999999994,0.19372177124023438
0.18317580223083496,0.1831630000000004,0.0,0.1831630000000004,0.19372177124023438
