walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
51.13455605506897,51.134271,0.504764,50.629507,0.7802505493164062
51.53237175941467,51.532135000000004,0.356046,51.176089000000005,0.7805023193359375
51.352824687957764,51.35260800000001,0.34803000000000006,51.00457800000001,0.7806968688964844
51.421558141708374,51.42143799999999,0.3920190000000001,51.02941899999999,0.7806968688964844
51.38193368911743,51.381693,0.3360099999999999,51.045683,0.7806968688964844
51.5356764793396,51.535438,0.2880039999999999,51.247434,0.7806968688964844
51.565818548202515,51.565683,0.3799839999999999,51.185699,0.7806968688964844
51.39862537384033,51.398288999999984,0.40001700000000007,50.998271999999986,0.7806968688964844
51.35358548164368,51.353368999999994,0.39999300000000027,50.95337599999999,0.7806968688964844
51.44964861869812,51.44955700000001,0.4440010000000001,51.00555600000001,0.7806968688964844
51.28914141654968,51.28899299999998,0.3200099999999999,50.96898299999998,0.7806968688964844
51.38621282577515,51.386005999999924,0.2920020000000001,51.09400399999993,0.7806968688964844
51.361757040023804,51.361586,0.36798099999999945,50.993605,0.7806968688964844
51.53015613555908,51.53000799999998,0.4040100000000004,51.12599799999998,0.7806968688964844
51.59041357040405,51.59032600000002,0.3560049999999997,51.23432100000002,0.7806968688964844
51.38969969749451,51.389529000000024,0.27998299999999965,51.10954600000002,0.7806968688964844
51.59767174720764,51.59749099999999,0.31601199999999974,51.28147899999999,0.7806968688964844
51.44525623321533,51.445192999999996,0.2799800000000001,51.165212999999994,0.7806968688964844
51.64181900024414,51.64160199999997,0.3520110000000001,51.28959099999997,0.7806968688964844
51.484509229660034,51.48442099999992,0.30400399999999994,51.18041699999992,0.7806968688964844
51.60268712043762,51.6024699999999,0.40398899999999927,51.1984809999999,0.7806968688964844
51.51020336151123,51.509790000000066,0.37999900000000064,51.12979100000007,0.7806968688964844
51.4269437789917,51.426853000000136,0.3119930000000011,51.114860000000135,0.7806968688964844
51.752795696258545,51.752562999999824,0.3240009999999991,51.42856199999983,0.7806968688964844
51.45060157775879,51.450327000000186,0.339989000000001,51.11033800000018,0.7806968688964844
51.43229031562805,51.43200399999996,0.32000099999999954,51.11200299999996,0.7806968688964844
51.49321889877319,51.49303700000002,0.3559789999999996,51.137058000000025,0.7806968688964844
51.390838384628296,51.39059499999996,0.3279910000000008,51.062603999999965,0.7806968688964844
51.476168155670166,51.476109000000015,0.34400099999999867,51.13210800000002,0.7806968688964844
51.40164113044739,51.401581000000064,0.32798399999999894,51.07359700000006,0.7806968688964844
