walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0938575267791748,0.09384799999999993,0.0,0.09384799999999993,0.19405746459960938
0.08990001678466797,0.08987600000000029,0.0,0.08987600000000029,0.19405746459960938
0.08917069435119629,0.08915700000000015,0.0,0.08915700000000015,0.19405746459960938
0.08657097816467285,0.08654800000000051,0.0,0.08654800000000051,0.19405746459960938
0.08162760734558105,0.08161600000000035,0.0,0.08161600000000035,0.19405746459960938
0.08257460594177246,0.08255700000000044,0.0,0.08255700000000044,0.19405746459960938
0.08459830284118652,0.08456999999999937,0.0,0.08456999999999937,0.19405746459960938
0.0874626636505127,0.08744899999999944,0.0,0.08744899999999944,0.19405746459960938
0.08066630363464355,0.08065500000000014,0.0,0.08065500000000014,0.19405746459960938
0.08360719680786133,0.083596,0.0,0.083596,0.19405746459960938
0.08121585845947266,0.0812040000000005,0.0,0.0812040000000005,0.19405746459960938
0.08200740814208984,0.0819769999999993,0.0,0.0819769999999993,0.19405746459960938
0.08072042465209961,0.08070800000000045,0.0,0.08070800000000045,0.19405746459960938
0.08107566833496094,0.08106400000000047,0.0,0.08106400000000047,0.19405746459960938
0.08080863952636719,0.08079699999999956,0.0,0.08079699999999956,0.19405746459960938
0.08381414413452148,0.08380199999999949,0.0,0.08380199999999949,0.19405746459960938
0.08601522445678711,0.08600199999999969,0.0,0.08600199999999969,0.19405746459960938
0.08967447280883789,0.08966100000000043,0.0,0.08966100000000043,0.19405746459960938
0.08758807182312012,0.08757400000000004,0.0,0.08757400000000004,0.19405746459960938
0.08666872978210449,0.08664300000000047,0.0,0.08664300000000047,0.19405746459960938
0.08106184005737305,0.0810499999999994,0.0,0.0810499999999994,0.19405746459960938
0.08048462867736816,0.08047399999999971,0.0,0.08047399999999971,0.19405746459960938
0.08431482315063477,0.08430399999999949,0.0,0.08430399999999949,0.19405746459960938
0.07957696914672852,0.0795659999999998,0.0,0.0795659999999998,0.19405746459960938
0.08029747009277344,0.08028699999999933,0.0,0.08028699999999933,0.19405746459960938
0.07994723320007324,0.07993600000000001,0.0,0.07993600000000001,0.19405746459960938
0.0809323787689209,0.08092100000000002,0.0,0.08092100000000002,0.19405746459960938
0.08191347122192383,0.08190200000000036,0.0,0.08190200000000036,0.19405746459960938
0.08298683166503906,0.08297600000000038,0.0,0.08297600000000038,0.19405746459960938
0.08706378936767578,0.08705199999999991,0.0,0.08705199999999991,0.19405746459960938
