walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8128859996795654,1.8123100000000005,0.0035359999999999836,1.8087740000000005,0.20859527587890625
1.7794361114501953,1.7788900000000005,0.0,1.7788900000000005,0.20883560180664062
1.778364658355713,1.7778209999999994,0.0,1.7778209999999994,0.20890045166015625
1.7859933376312256,1.7854790000000005,0.0,1.7854790000000005,0.20890045166015625
1.7829170227050781,1.7823780000000014,0.0,1.7823780000000014,0.20895767211914062
1.7747371196746826,1.7741249999999997,0.0,1.7741249999999997,0.20895767211914062
1.7780954837799072,1.7775470000000002,0.0,1.7775470000000002,0.20895767211914062
1.765162706375122,1.7645729999999986,0.0,1.7645729999999986,0.20895767211914062
1.7472076416015625,1.7466729999999977,0.0,1.7466729999999977,0.20895767211914062
1.732783555984497,1.7321620000000024,0.0,1.7321620000000024,0.20895767211914062
1.7170140743255615,1.7164839999999977,0.0,1.7164839999999977,0.20895767211914062
1.718766212463379,1.718191000000001,0.0,1.718191000000001,0.20895767211914062
1.7214739322662354,1.7209479999999988,0.0036229999999999873,1.7173249999999989,0.20895767211914062
1.7214698791503906,1.7209709999999987,0.0,1.7209709999999987,0.20895767211914062
1.72218918800354,1.7215539999999976,0.0,1.7215539999999976,0.20895767211914062
1.7375192642211914,1.7369949999999967,0.0,1.7369949999999967,0.20895767211914062
1.7245707511901855,1.7238929999999968,0.0,1.7238929999999968,0.20895767211914062
1.7361562252044678,1.7356539999999967,0.0,1.7356539999999967,0.20895767211914062
1.7372653484344482,1.7369059999999976,0.0,1.7369059999999976,0.20895767211914062
1.7345504760742188,1.7342629999999986,0.0,1.7342629999999986,0.20895767211914062
1.711167812347412,1.7108810000000005,0.0,1.7108810000000005,0.20895767211914062
1.734692096710205,1.7340130000000045,0.0,1.7340130000000045,0.20895767211914062
1.7269268035888672,1.7264009999999956,0.0,1.7264009999999956,0.20895767211914062
1.7293729782104492,1.7288530000000029,0.0037860000000000116,1.7250670000000028,0.20895767211914062
1.7206194400787354,1.7200310000000059,0.0,1.7200310000000059,0.20895767211914062
1.7203013896942139,1.719777999999998,0.0,1.719777999999998,0.20895767211914062
1.7273623943328857,1.7268590000000046,0.0,1.7268590000000046,0.20895767211914062
1.7245666980743408,1.7240510000000029,0.0,1.7240510000000029,0.20895767211914062
1.7791595458984375,1.7785229999999999,0.0,1.7785229999999999,0.20895767211914062
1.8288583755493164,1.8282920000000047,0.0,1.8282920000000047,0.20895767211914062
