walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.7890625,4.78884,0.03243800000000002,4.7564020000000005,0.23433685302734375
4.720795392990112,4.72065,0.008125999999999967,4.712524,0.23433685302734375
4.762255668640137,4.762081,2.9000000000001247e-05,4.762052000000001,0.23433685302734375
4.740225076675415,4.740106000000001,4.799999999999249e-05,4.740058000000001,0.23433685302734375
4.726969242095947,4.726849,0.004006999999999983,4.722842,0.23433685302734375
4.752764940261841,4.752629000000002,3.100000000000325e-05,4.7525980000000025,0.23433685302734375
4.737981557846069,4.737871,2.9000000000001247e-05,4.7378420000000006,0.23433685302734375
4.743962049484253,4.743856000000001,1.6999999999989246e-05,4.743839000000001,0.23433685302734375
4.748562574386597,4.748449000000001,0.0,4.748449000000001,0.23433685302734375
4.723594665527344,4.723485999999994,0.0,4.723485999999994,0.23433685302734375
4.7794764041900635,4.779357999999996,3.000000000030756e-06,4.779354999999995,0.23433685302734375
4.7499566078186035,4.749839999999999,0.0,4.749839999999999,0.23433685302734375
4.763153791427612,4.763018000000002,0.003998999999999975,4.759019000000002,0.23433685302734375
4.771910190582275,4.771803999999997,3.000000000030756e-06,4.771800999999996,0.23433685302734375
4.752415657043457,4.752308999999997,0.0,4.752308999999997,0.23433685302734375
4.751196384429932,4.751067000000006,0.0,4.751067000000006,0.23433685302734375
4.721781015396118,4.7216689999999915,0.0,4.7216689999999915,0.23433685302734375
4.77716588973999,4.777054000000007,0.0,4.777054000000007,0.23433685302734375
4.753403425216675,4.753292000000005,7.000000000034756e-06,4.753285000000005,0.23433685302734375
4.739542245864868,4.739426000000009,0.0,4.739426000000009,0.23433685302734375
4.742640256881714,4.742514,0.0,4.742514,0.23433685302734375
4.741743564605713,4.741624000000004,0.004003000000000034,4.737621000000004,0.23433685302734375
4.749759197235107,4.7496380000000045,0.0,4.7496380000000045,0.23433685302734375
4.7280848026275635,4.727976000000001,1.0000000000287557e-06,4.727975000000001,0.23433685302734375
4.736670732498169,4.736561000000009,0.0,4.736561000000009,0.23433685302734375
4.754076957702637,4.753948000000016,3.000000000030756e-06,4.753945000000016,0.23433685302734375
4.759647369384766,4.759525000000025,0.0,4.759525000000025,0.23433685302734375
4.76583194732666,4.7657199999999875,0.0,4.7657199999999875,0.23433685302734375
4.739827394485474,4.7397129999999885,0.0039939999999999976,4.735718999999989,0.23433685302734375
4.723431825637817,4.723313999999989,0.004007999999999956,4.719305999999989,0.23433685302734375
