walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11183428764343262,0.11182399999999953,4.399999999998849e-05,0.11177999999999955,0.19419097900390625
0.11226487159729004,0.11223899999999998,6.20000000000065e-05,0.11217699999999997,0.19419097900390625
0.1162099838256836,0.11618199999999962,5.499999999997174e-05,0.11612699999999965,0.19419097900390625
0.11417937278747559,0.11416600000000005,0.00017099999999997673,0.11399500000000007,0.19419097900390625
0.11929202079772949,0.11926700000000007,8.700000000000374e-05,0.11918000000000006,0.19419097900390625
0.11432576179504395,0.11431099999999983,0.0,0.11431099999999983,0.19419097900390625
0.11432170867919922,0.11430000000000007,0.0,0.11430000000000007,0.19419097900390625
0.11622476577758789,0.11621300000000012,0.0,0.11621300000000012,0.19419097900390625
0.11203765869140625,0.11202500000000015,3.100000000000325e-05,0.11199400000000015,0.19419097900390625
0.11335921287536621,0.11334700000000009,0.0,0.11334700000000009,0.19419097900390625
0.11695742607116699,0.1169340000000001,7.299999999998974e-05,0.1168610000000001,0.19419097900390625
0.11578369140625,0.11577099999999962,0.0,0.11577099999999962,0.19419097900390625
0.11576056480407715,0.11573100000000025,0.0,0.11573100000000025,0.19419097900390625
0.11739182472229004,0.11737899999999968,0.0,0.11737899999999968,0.19419097900390625
0.10999083518981934,0.10997799999999991,0.0,0.10997799999999991,0.19419097900390625
0.11562895774841309,0.1156170000000003,0.0,0.1156170000000003,0.19419097900390625
0.11563587188720703,0.1156210000000002,5.000000000032756e-06,0.11561600000000016,0.19419097900390625
0.11385011672973633,0.11383799999999988,2.9999999999752447e-06,0.11383499999999991,0.19419097900390625
0.11566925048828125,0.11565699999999973,6.0000000000060005e-06,0.11565099999999973,0.19419097900390625
0.11797094345092773,0.11795999999999995,2.0000000000020002e-05,0.11793999999999993,0.19419097900390625
0.11747574806213379,0.11746500000000015,0.0,0.11746500000000015,0.19419097900390625
0.11123776435852051,0.11122500000000013,0.0,0.11122500000000013,0.19419097900390625
0.11386322975158691,0.11385099999999948,0.0,0.11385099999999948,0.19419097900390625
0.11736083030700684,0.11734700000000053,0.0,0.11734700000000053,0.19419097900390625
0.11664128303527832,0.11662699999999993,1.4999999999987246e-05,0.11661199999999994,0.19419097900390625
0.12010359764099121,0.12008000000000002,1.6999999999989246e-05,0.12006300000000003,0.19419097900390625
0.11606693267822266,0.11605000000000026,1.4000000000014001e-05,0.11603600000000025,0.19419097900390625
0.11796689033508301,0.11794999999999861,7.000000000034756e-06,0.11794299999999858,0.19419097900390625
0.1118922233581543,0.11185599999999951,0.0,0.11185599999999951,0.19419097900390625
0.13507413864135742,0.12287499999999912,0.00022600000000000398,0.12264899999999912,0.19419097900390625
