walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.97713041305542,3.976013,0.05565500000000001,3.9203580000000002,0.2432098388671875
4.018842935562134,4.017631999999999,0.005379000000000023,4.012252999999999,0.24324798583984375
3.999659299850464,3.9983019999999994,0.008784999999999932,3.9895169999999993,0.24330520629882812
4.021507024765015,4.020361000000002,0.004311000000000065,4.016050000000002,0.24330520629882812
4.077895402908325,4.076749000000003,0.004213000000000022,4.072536000000003,0.24330520629882812
4.074222564697266,4.072709,0.012290000000000023,4.060419,0.24330520629882812
4.011091709136963,4.009804000000001,0.008162000000000003,4.001642,0.24330520629882812
4.009919166564941,4.0084820000000025,0.012166999999999928,3.9963150000000027,0.24330520629882812
4.01757550239563,4.0163269999999995,0.01606799999999997,4.000259,0.24330520629882812
4.003021717071533,4.0014449999999995,0.004033999999999982,3.9974109999999996,0.24330520629882812
4.0251548290252686,4.023965000000005,0.015994000000000064,4.007971000000005,0.24330520629882812
3.9952142238616943,3.9939499999999994,0.008071999999999968,3.9858779999999996,0.24330520629882812
4.01745343208313,4.016307999999999,0.011993000000000031,4.004314999999998,0.24330520629882812
4.004190683364868,4.0029179999999975,0.007979999999999987,3.9949379999999977,0.24330520629882812
4.078972816467285,4.0778259999999955,0.004053000000000084,4.073772999999996,0.24330520629882812
4.142099618911743,4.140665999999995,0.00799799999999995,4.132667999999995,0.24330520629882812
4.138094425201416,4.1368770000000055,0.012031000000000014,4.124846000000005,0.24330520629882812
4.002504825592041,4.000905999999992,0.011990999999999974,3.9889149999999916,0.24330520629882812
4.021811485290527,4.020642000000008,0.004063000000000039,4.016579000000007,0.24330520629882812
4.005080223083496,4.003618000000007,0.01600899999999994,3.987609000000006,0.24330520629882812
4.021171569824219,4.0200039999999895,0.01600900000000005,4.003994999999989,0.24330520629882812
4.004543304443359,4.002975999999997,0.015970999999999957,3.9870049999999964,0.24330520629882812
4.019259929656982,4.018116000000006,0.008059999999999956,4.010056000000006,0.24330520629882812
4.003723859786987,4.002265000000011,0.015992000000000006,3.9862730000000113,0.24330520629882812
4.019878387451172,4.0187170000000005,3.6000000000036e-05,4.018681000000001,0.24330520629882812
4.008208274841309,4.006692999999996,0.011998999999999982,3.9946939999999955,0.24330520629882812
4.015779495239258,4.01456699999999,0.008028000000000035,4.006538999999989,0.24330520629882812
4.009282827377319,4.007873000000011,0.012002999999999986,3.9958700000000107,0.24330520629882812
4.070080518722534,4.068959000000014,0.011986000000000052,4.0569730000000135,0.24330520629882812
4.011245489120483,4.009684000000007,0.011989000000000027,3.9976950000000073,0.24330520629882812
