walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.44193387031555176,0.4419170000000001,0.0,0.4419170000000001,0.19626235961914062
0.42160916328430176,0.4215989999999996,0.0,0.4215989999999996,0.19626235961914062
0.42287373542785645,0.4228529999999999,0.0,0.4228529999999999,0.19626235961914062
0.4242587089538574,0.42424899999999965,0.0,0.42424899999999965,0.19626235961914062
0.41919755935668945,0.4191750000000001,0.0,0.4191750000000001,0.19626235961914062
0.42033958435058594,0.42032999999999987,0.0,0.42032999999999987,0.19626235961914062
0.42732882499694824,0.42730900000000016,0.0,0.42730900000000016,0.19626235961914062
0.4194345474243164,0.41941700000000015,0.0,0.41941700000000015,0.19626235961914062
0.4245951175689697,0.4245859999999997,0.0,0.4245859999999997,0.19626235961914062
0.41863512992858887,0.41861699999999935,0.0,0.41861699999999935,0.19626235961914062
0.42218995094299316,0.42217899999999986,0.0,0.42217899999999986,0.19626235961914062
0.42147207260131836,0.4214599999999997,0.0,0.4214599999999997,0.19626235961914062
0.4206840991973877,0.420674,0.0,0.420674,0.19626235961914062
0.4193894863128662,0.4193800000000003,0.0,0.4193800000000003,0.19626235961914062
0.4231398105621338,0.42313000000000045,0.0,0.42313000000000045,0.19626235961914062
0.4219081401824951,0.42189800000000055,0.0,0.42189800000000055,0.19626235961914062
0.4340336322784424,0.4340130000000002,0.0,0.4340130000000002,0.19626235961914062
0.4241039752960205,0.4240919999999999,0.0,0.4240919999999999,0.19626235961914062
0.4243943691253662,0.4243830000000006,0.0,0.4243830000000006,0.19626235961914062
0.42357325553894043,0.4235629999999997,0.0,0.4235629999999997,0.19626235961914062
0.4196019172668457,0.41959199999999974,0.0,0.41959199999999974,0.19626235961914062
0.42116260528564453,0.42115299999999856,0.0,0.42115299999999856,0.19626235961914062
0.4179115295410156,0.4179010000000005,0.0,0.4179010000000005,0.19626235961914062
0.42104315757751465,0.4210320000000003,0.0,0.4210320000000003,0.19626235961914062
0.4190986156463623,0.41908100000000026,0.0,0.41908100000000026,0.19626235961914062
0.4213283061981201,0.42131599999999914,0.0,0.42131599999999914,0.19626235961914062
0.42098093032836914,0.420970999999998,0.0,0.420970999999998,0.19626235961914062
0.4247441291809082,0.4247349999999983,0.0,0.4247349999999983,0.19626235961914062
0.41968441009521484,0.41967400000000055,0.0,0.41967400000000055,0.19626235961914062
0.4188063144683838,0.4187960000000004,0.0,0.4187960000000004,0.19626235961914062
