walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08452486991882324,0.08451199999999937,3.6999999999953737e-05,0.08447499999999941,0.19497299194335938
0.07862401008605957,0.07861199999999968,0.0,0.07861199999999968,0.19497299194335938
0.07869410514831543,0.0786819999999997,0.0,0.0786819999999997,0.19497299194335938
0.07996797561645508,0.07995599999999925,0.0,0.07995599999999925,0.19497299194335938
0.0788726806640625,0.07886099999999985,0.0,0.07886099999999985,0.19497299194335938
0.07439994812011719,0.07439000000000018,0.0,0.07439000000000018,0.19497299194335938
0.07445192337036133,0.0744410000000002,0.0,0.0744410000000002,0.19497299194335938
0.0764167308807373,0.07640599999999953,0.0,0.07640599999999953,0.19497299194335938
0.07483148574829102,0.07481999999999989,0.0,0.07481999999999989,0.19497299194335938
0.07459115982055664,0.07458100000000023,0.0,0.07458100000000023,0.19497299194335938
0.07965517044067383,0.07964400000000005,0.0,0.07964400000000005,0.19497299194335938
0.0748605728149414,0.07484799999999936,0.0,0.07484799999999936,0.19497299194335938
0.08076620101928711,0.08075399999999977,0.0,0.08075399999999977,0.19497299194335938
0.07881522178649902,0.07880300000000062,0.0,0.07880300000000062,0.19497299194335938
0.0803072452545166,0.08029500000000045,0.0,0.08029500000000045,0.19497299194335938
0.07990598678588867,0.07989399999999947,0.0,0.07989399999999947,0.19497299194335938
0.07464456558227539,0.0746329999999995,0.0,0.0746329999999995,0.19497299194335938
0.07453083992004395,0.07452000000000059,0.0,0.07452000000000059,0.19497299194335938
0.07871103286743164,0.07870000000000044,0.0,0.07870000000000044,0.19497299194335938
0.07873654365539551,0.07872400000000024,0.0,0.07872400000000024,0.19497299194335938
0.07959294319152832,0.07958200000000026,0.0,0.07958200000000026,0.19497299194335938
0.07803606986999512,0.07802299999999995,0.0,0.07802299999999995,0.19497299194335938
0.07715845108032227,0.07714699999999919,0.0,0.07714699999999919,0.19497299194335938
0.07782268524169922,0.07781199999999977,0.0,0.07781199999999977,0.19497299194335938
0.0766301155090332,0.07661900000000088,0.0,0.07661900000000088,0.19497299194335938
0.07948517799377441,0.07947400000000027,0.0,0.07947400000000027,0.19497299194335938
0.07776856422424316,0.07775700000000008,0.0,0.07775700000000008,0.19497299194335938
0.07898736000061035,0.07897500000000068,0.0,0.07897500000000068,0.19497299194335938
0.07538366317749023,0.07537299999999991,0.0,0.07537299999999991,0.19497299194335938
0.07567167282104492,0.07566099999999931,0.0,0.07566099999999931,0.19497299194335938
