walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.47190833091736,16.472201,0.13053000000000003,16.341670999999998,0.3673210144042969
17.59359121322632,17.541037,0.0282960000000001,17.512741,0.3686370849609375
17.534164667129517,17.534556999999996,0.044116000000000044,17.490440999999997,0.3696098327636719
18.012171268463135,18.008522000000003,0.028088000000000002,17.980434000000002,0.3696098327636719
17.343242168426514,17.343029,0.04002499999999998,17.303004,0.3696098327636719
16.516896724700928,16.517265000000005,0.028011999999999926,16.489253000000005,0.3696098327636719
16.51968502998352,16.520059999999997,0.04401999999999995,16.476039999999998,0.3696098327636719
16.521188735961914,16.521571000000012,0.04801299999999997,16.47355800000001,0.3696098327636719
16.491541385650635,16.491913,0.06800099999999998,16.423912,0.3696098327636719
16.49049735069275,16.490882,0.06000099999999997,16.430881,0.3696098327636719
16.501330375671387,16.501710000000003,0.036012000000000044,16.465698000000003,0.3696098327636719
16.485928773880005,16.486323999999993,0.06001100000000004,16.426312999999993,0.3696098327636719
16.583500146865845,16.583879999999983,0.051992999999999956,16.531886999999983,0.3696098327636719
16.505799055099487,16.50617600000001,0.03999700000000006,16.46617900000001,0.3696098327636719
16.487887859344482,16.488206999999996,0.020006999999999886,16.468199999999996,0.3696098327636719
16.48203754425049,16.482397000000002,0.05198999999999998,16.430407000000002,0.3696098327636719
16.51098608970642,16.511384999999994,0.051998999999999906,16.459385999999995,0.3696098327636719
16.477524757385254,16.477909000000032,0.024008999999999947,16.453900000000033,0.3696098327636719
16.526784420013428,16.52717100000002,0.019997000000000043,16.50717400000002,0.3696098327636719
16.504260301589966,16.504650000000012,0.06400300000000003,16.440647000000013,0.3696098327636719
16.481170654296875,16.481553999999967,0.048003999999999936,16.43354999999997,0.3696098327636719
16.507640838623047,16.508021999999965,0.04799399999999987,16.460027999999966,0.3696098327636719
16.50691843032837,16.507308000000002,0.039998999999999896,16.467309,0.3696098327636719
16.608354091644287,16.608730999999956,0.027998999999999885,16.580731999999955,0.3696098327636719
16.52876091003418,16.52913099999998,0.04798999999999998,16.48114099999998,0.3696098327636719
16.561352491378784,16.56175600000002,0.027993000000000157,16.53376300000002,0.3696098327636719
16.47318935394287,16.47357899999999,0.03999200000000025,16.43358699999999,0.3696098327636719
16.514013290405273,16.514402999999994,0.04400699999999991,16.470395999999994,0.3696098327636719
16.528709411621094,16.529070000000036,0.01600400000000013,16.513066000000038,0.3696098327636719
16.49125838279724,16.491649000000017,0.0639949999999998,16.427654000000018,0.3696098327636719
