walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05040884017944336,0.05039900000000008,0.0,0.05039900000000008,0.19464492797851562
0.048021554946899414,0.04800100000000018,0.0,0.04800100000000018,0.19464492797851562
0.05282759666442871,0.052817000000000114,0.0,0.052817000000000114,0.19464492797851562
0.051320791244506836,0.051309000000000715,0.0,0.051309000000000715,0.19464492797851562
0.055626630783081055,0.055614999999999526,0.0,0.055614999999999526,0.19464492797851562
0.05383658409118652,0.05382599999999993,0.0,0.05382599999999993,0.19464492797851562
0.05659198760986328,0.05657900000000016,0.0,0.05657900000000016,0.19464492797851562
0.056249141693115234,0.056237999999999566,0.0,0.056237999999999566,0.19464492797851562
0.054780006408691406,0.05476700000000001,0.0,0.05476700000000001,0.19464492797851562
0.0536038875579834,0.053594000000000364,0.0,0.053594000000000364,0.19464492797851562
0.05417633056640625,0.05416600000000038,0.0,0.05416600000000038,0.19464492797851562
0.05267667770385742,0.052654999999999674,0.0,0.052654999999999674,0.19464492797851562
0.05258440971374512,0.05257299999999976,0.0,0.05257299999999976,0.19464492797851562
0.04736208915710449,0.04733099999999979,0.0,0.04733099999999979,0.19464492797851562
0.06636285781860352,0.04786300000000021,0.003997999999999946,0.043865000000000265,0.19464492797851562
0.04442238807678223,0.04441200000000034,0.0,0.04441200000000034,0.19464492797851562
0.05155491828918457,0.0515419999999997,7.499999999999174e-05,0.05146699999999971,0.19464492797851562
0.04930710792541504,0.04929499999999987,0.0,0.04929499999999987,0.19464492797851562
0.05634045600891113,0.05632999999999999,0.0,0.05632999999999999,0.19464492797851562
0.05513429641723633,0.05512400000000017,0.0,0.05512400000000017,0.19464492797851562
0.0534520149230957,0.053440000000000154,0.0,0.053440000000000154,0.19464492797851562
0.05503392219543457,0.055022000000000126,0.0,0.055022000000000126,0.19464492797851562
0.054224491119384766,0.054212999999999845,0.0,0.054212999999999845,0.19464492797851562
0.05220746994018555,0.052196999999999605,0.0,0.052196999999999605,0.19464492797851562
0.052237749099731445,0.052226000000000106,0.0,0.052226000000000106,0.19464492797851562
0.05312299728393555,0.053111999999999604,0.0,0.053111999999999604,0.19464492797851562
0.053603172302246094,0.053593000000000224,0.0,0.053593000000000224,0.19464492797851562
0.04558062553405762,0.045569999999999666,0.0,0.045569999999999666,0.19464492797851562
0.04767298698425293,0.04766300000000001,0.0,0.04766300000000001,0.19464492797851562
0.054381370544433594,0.054370000000000474,0.0,0.054370000000000474,0.19464492797851562
