walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08509087562561035,0.08508200000000032,5.3999999999998494e-05,0.08502800000000033,0.19429779052734375
0.08181309700012207,0.08180299999999985,0.0,0.08180299999999985,0.19429779052734375
0.08161664009094238,0.08160800000000012,0.0,0.08160800000000012,0.19429779052734375
0.08310770988464355,0.08309999999999995,0.0,0.08309999999999995,0.19429779052734375
0.08031320571899414,0.08030399999999993,0.0,0.08030399999999993,0.19429779052734375
0.08011054992675781,0.08010200000000012,0.0,0.08010200000000012,0.19429779052734375
0.07803535461425781,0.07802800000000065,0.0,0.07802800000000065,0.19429779052734375
0.08053135871887207,0.08052300000000034,0.0,0.08052300000000034,0.19429779052734375
0.08023428916931152,0.08022599999999969,0.0,0.08022599999999969,0.19429779052734375
0.07803535461425781,0.07802700000000051,0.0,0.07802700000000051,0.19429779052734375
0.08163094520568848,0.08162000000000003,0.0,0.08162000000000003,0.19429779052734375
0.08109354972839355,0.08108299999999957,0.0,0.08108299999999957,0.19429779052734375
0.08078837394714355,0.08077700000000032,0.0,0.08077700000000032,0.19429779052734375
0.08097624778747559,0.080959,0.0,0.080959,0.19429779052734375
0.0808253288269043,0.08081700000000058,0.0,0.08081700000000058,0.19429779052734375
0.08002829551696777,0.08001800000000031,0.003707999999999989,0.07631000000000032,0.19429779052734375
0.07987570762634277,0.07986700000000013,0.0,0.07986700000000013,0.19429779052734375
0.07909846305847168,0.07908999999999988,0.0,0.07908999999999988,0.19429779052734375
0.07987833023071289,0.07986899999999952,0.0,0.07986899999999952,0.19429779052734375
0.08156800270080566,0.08155899999999949,0.0,0.08155899999999949,0.19429779052734375
0.07781291007995605,0.07780500000000057,0.0,0.07780500000000057,0.19429779052734375
0.0791783332824707,0.07915799999999962,0.0,0.07915799999999962,0.19429779052734375
0.07760357856750488,0.0775939999999995,0.0,0.0775939999999995,0.19429779052734375
0.07894182205200195,0.0789339999999994,0.0,0.0789339999999994,0.19429779052734375
0.07833313941955566,0.07832400000000028,0.0,0.07832400000000028,0.19429779052734375
0.08037471771240234,0.08036499999999958,0.0,0.08036499999999958,0.19429779052734375
0.0779104232788086,0.07790199999999992,0.0,0.07790199999999992,0.19429779052734375
0.07721972465515137,0.07721100000000014,0.0,0.07721100000000014,0.19429779052734375
0.08074188232421875,0.08073500000000067,0.0,0.08073500000000067,0.19429779052734375
0.07719635963439941,0.07718799999999959,0.0,0.07718799999999959,0.19429779052734375
