walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8664779663085938,1.8663850000000004,0.008483999999999992,1.8579010000000005,0.20813369750976562
1.742981195449829,1.742903,0.0041300000000000225,1.7387730000000001,0.20813369750976562
1.7381157875061035,1.7380559999999994,5.700000000002925e-05,1.7379989999999994,0.20813369750976562
1.7398681640625,1.7398019999999996,7.899999999999574e-05,1.7397229999999997,0.20813369750976562
1.7444307804107666,1.744366,6.500000000003725e-05,1.744301,0.20813369750976562
1.7518866062164307,1.751811,1.2000000000012001e-05,1.751799,0.20813369750976562
1.7231414318084717,1.7230700000000005,9.100000000000774e-05,1.7229790000000005,0.20813369750976562
1.7298431396484375,1.7297879999999997,1.0000000000010001e-05,1.7297779999999996,0.20832443237304688
1.7427544593811035,1.7426820000000016,4.000000000004e-06,1.7426780000000015,0.20832443237304688
1.7313570976257324,1.7313020000000023,1.0999999999983245e-05,1.7312910000000024,0.20832443237304688
1.7588765621185303,1.7588059999999999,3.100000000000325e-05,1.758775,0.20832443237304688
1.7389154434204102,1.7388460000000023,0.0,1.7388460000000023,0.20832443237304688
1.7342519760131836,1.7341860000000011,0.0,1.7341860000000011,0.20832443237304688
1.7305777072906494,1.7305219999999992,2.199999999996649e-05,1.7304999999999993,0.20832443237304688
1.7597198486328125,1.7596639999999972,0.0,1.7596639999999972,0.20832443237304688
1.7377824783325195,1.737736999999996,1.0000000000010001e-05,1.737726999999996,0.20832443237304688
1.7584996223449707,1.7584420000000023,0.0,1.7584420000000023,0.20832443237304688
1.7598614692687988,1.7597960000000024,6.0000000000060005e-06,1.7597900000000024,0.20832443237304688
1.7544972896575928,1.7544590000000015,1.2999999999985246e-05,1.7544460000000015,0.20832443237304688
1.7465002536773682,1.7464549999999983,6.0000000000060005e-06,1.7464489999999984,0.20832443237304688
1.763993501663208,1.7639539999999982,0.0,1.7639539999999982,0.20832443237304688
1.729111909866333,1.7290740000000042,0.0,1.7290740000000042,0.20832443237304688
1.7556602954864502,1.7556140000000013,0.0,1.7556140000000013,0.20832443237304688
1.7339403629302979,1.7338899999999975,1.4999999999987246e-05,1.7338749999999976,0.20832443237304688
1.743412971496582,1.7433659999999946,0.0,1.7433659999999946,0.20832443237304688
1.7284746170043945,1.7284349999999975,0.0,1.7284349999999975,0.20832443237304688
1.750603199005127,1.750556999999996,9.999999999732445e-07,1.750555999999996,0.20832443237304688
1.742271900177002,1.7422340000000034,0.0,1.7422340000000034,0.20832443237304688
1.742624282836914,1.7425560000000022,1.2000000000012001e-05,1.7425440000000023,0.20832443237304688
1.7493128776550293,1.7492460000000065,0.0,1.7492460000000065,0.20832443237304688
