walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.813124895095825,3.8130970000000004,0.007744000000000029,3.805353,0.23563766479492188
3.882385015487671,3.8823730000000007,0.011925000000000019,3.8704480000000006,0.23563766479492188
3.7901077270507812,3.7900899999999997,0.02793699999999999,3.7621529999999996,0.23566818237304688
3.7860777378082275,3.7860690000000012,0.01994499999999999,3.7661240000000014,0.23566818237304688
3.8142693042755127,3.8142490000000007,0.011936999999999975,3.8023120000000006,0.23566818237304688
3.7817909717559814,3.7818009999999984,2.9999999999752447e-06,3.7817979999999984,0.23566818237304688
3.797696352005005,3.797682999999998,0.015958000000000028,3.781724999999998,0.23566818237304688
3.7982654571533203,3.7982579999999975,0.015969999999999984,3.7822879999999977,0.23566818237304688
3.8041505813598633,3.8041310000000035,0.01599299999999998,3.7881380000000036,0.23566818237304688
3.803687334060669,3.803683000000005,0.00797500000000001,3.7957080000000047,0.23566818237304688
3.8249166011810303,3.824896,0.012002000000000013,3.812894,0.23566818237304688
3.7842581272125244,3.7842500000000046,0.011970999999999954,3.7722790000000046,0.23566818237304688
3.784815788269043,3.7848139999999995,0.008002000000000009,3.7768119999999996,0.23566818237304688
3.804837226867676,3.8048220000000024,0.011977999999999989,3.7928440000000023,0.23566818237304688
3.818660259246826,3.8186290000000036,0.00798500000000002,3.8106440000000035,0.23566818237304688
3.811455011367798,3.8114339999999984,0.00801799999999997,3.8034159999999986,0.23566818237304688
3.7803268432617188,3.7803130000000067,0.0,3.7803130000000067,0.23566818237304688
3.9284040927886963,3.9283900000000016,0.007979000000000014,3.9204110000000014,0.23566818237304688
3.772423505783081,3.7724220000000104,0.008000000000000007,3.7644220000000104,0.23566818237304688
3.7918167114257812,3.791808999999997,0.011981999999999937,3.7798269999999974,0.23566818237304688
3.8076682090759277,3.8076479999999933,0.0040160000000000196,3.8036319999999932,0.23566818237304688
3.7838640213012695,3.7838559999999895,0.011979000000000073,3.7718769999999893,0.23566818237304688
3.7861156463623047,3.7860979999999946,0.012010999999999994,3.7740869999999944,0.23566818237304688
3.7879981994628906,3.787984999999992,0.0,3.787984999999992,0.23566818237304688
3.785093307495117,3.785084999999995,0.0,3.785084999999995,0.23566818237304688
3.795759439468384,3.795751,0.015986999999999973,3.779764,0.23566818237304688
3.7913882732391357,3.791372000000008,5.000000000032756e-06,3.791367000000008,0.23566818237304688
3.771662473678589,3.7716480000000017,0.011989999999999945,3.7596580000000017,0.23566818237304688
3.8131322860717773,3.8131210000000095,0.0,3.8131210000000095,0.23566818237304688
3.791529417037964,3.791518999999999,0.011990999999999974,3.779527999999999,0.23566818237304688
