walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.31266450881958,1.312622,3.899999999995574e-05,1.312583,0.2031097412109375
1.2568485736846924,1.2568240000000002,2.999999999997449e-05,1.2567940000000002,0.20335006713867188
1.2611382007598877,1.2610989999999997,0.0,1.2610989999999997,0.20335006713867188
1.2537205219268799,1.2536939999999994,0.0,1.2536939999999994,0.20335006713867188
1.262650966644287,1.2626270000000002,0.0,1.2626270000000002,0.20335006713867188
1.2516584396362305,1.2516369999999988,0.0,1.2516369999999988,0.20335006713867188
1.2408757209777832,1.2408479999999997,0.0,1.2408479999999997,0.20335006713867188
1.2547657489776611,1.2547440000000005,0.0,1.2547440000000005,0.20335006713867188
1.264857530593872,1.2648290000000006,0.0,1.2648290000000006,0.20335006713867188
1.2562098503112793,1.2561769999999992,0.0,1.2561769999999992,0.20335006713867188
1.2501602172851562,1.2501350000000002,0.0,1.2501350000000002,0.20335006713867188
1.266073226928711,1.266061999999998,0.0,1.266061999999998,0.20335006713867188
1.255899429321289,1.2558809999999987,0.0,1.2558809999999987,0.20335006713867188
1.2546820640563965,1.2546710000000019,0.0,1.2546710000000019,0.20335006713867188
1.253284215927124,1.2532750000000021,0.0,1.2532750000000021,0.20335006713867188
1.2681419849395752,1.2681320000000014,0.0,1.2681320000000014,0.20335006713867188
1.2557146549224854,1.2557030000000005,0.0,1.2557030000000005,0.20335006713867188
1.248037338256836,1.2480259999999994,0.0,1.2480259999999994,0.20335006713867188
1.2692313194274902,1.2692209999999982,0.0,1.2692209999999982,0.20335006713867188
1.263819932937622,1.2637999999999998,0.0,1.2637999999999998,0.20335006713867188
1.2665796279907227,1.266561000000003,0.0,1.266561000000003,0.20335006713867188
1.2570548057556152,1.2570440000000005,0.0,1.2570440000000005,0.20335006713867188
1.262619972229004,1.2626029999999986,0.0,1.2626029999999986,0.20335006713867188
1.2411913871765137,1.2411809999999974,0.0,1.2411809999999974,0.20335006713867188
1.257533311843872,1.257507000000004,0.0,1.257507000000004,0.20335006713867188
1.255763292312622,1.2557339999999968,0.0,1.2557339999999968,0.20335006713867188
1.2542779445648193,1.254259999999995,0.0,1.254259999999995,0.20335006713867188
1.2621469497680664,1.2621369999999956,0.0,1.2621369999999956,0.20335006713867188
1.3012909889221191,1.2877050000000025,0.0,1.2877050000000025,0.20335006713867188
1.2765867710113525,1.2765569999999968,0.0,1.2765569999999968,0.20335006713867188
