walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2758915424346924,0.2758820000000002,0.0,0.2758820000000002,0.19538497924804688
0.26909422874450684,0.26908200000000004,0.0,0.26908200000000004,0.19562530517578125
0.25611352920532227,0.25608899999999934,0.0,0.25608899999999934,0.19562530517578125
0.27812623977661133,0.2781140000000004,0.0,0.2781140000000004,0.19562530517578125
0.2593533992767334,0.25933399999999995,0.0,0.25933399999999995,0.19562530517578125
0.2631349563598633,0.26311099999999943,0.0,0.26311099999999943,0.19562530517578125
0.26413941383361816,0.2641260000000001,0.0,0.2641260000000001,0.19562530517578125
0.2707240581512451,0.2707119999999996,0.0,0.2707119999999996,0.19562530517578125
0.2642683982849121,0.2642559999999996,0.0,0.2642559999999996,0.19562530517578125
0.258544921875,0.25851999999999986,0.0,0.25851999999999986,0.19562530517578125
0.26744747161865234,0.26743499999999987,0.0,0.26743499999999987,0.19562530517578125
0.25855588912963867,0.2585449999999998,0.0,0.2585449999999998,0.19562530517578125
0.25772714614868164,0.25771499999999925,0.0,0.25771499999999925,0.19562530517578125
0.26171255111694336,0.26170000000000027,0.0,0.26170000000000027,0.19562530517578125
0.2660186290740967,0.26600600000000085,0.0,0.26600600000000085,0.19562530517578125
0.2609241008758545,0.26091199999999937,0.0,0.26091199999999937,0.19562530517578125
0.2633392810821533,0.2633259999999993,0.0,0.2633259999999993,0.19562530517578125
0.25794553756713867,0.2579250000000002,0.0,0.2579250000000002,0.19562530517578125
0.25698184967041016,0.2569700000000008,0.0,0.2569700000000008,0.19562530517578125
0.2634856700897217,0.2634729999999994,0.0,0.2634729999999994,0.19562530517578125
0.26502299308776855,0.2650110000000012,0.0,0.2650110000000012,0.19562530517578125
0.2654118537902832,0.2653990000000004,0.0,0.2653990000000004,0.19562530517578125
0.2644200325012207,0.26440799999999953,0.0,0.26440799999999953,0.19562530517578125
0.26244544982910156,0.2624329999999997,0.0,0.2624329999999997,0.19562530517578125
0.2585179805755615,0.25850600000000057,0.0,0.25850600000000057,0.19562530517578125
0.2678337097167969,0.26782099999999964,0.0,0.26782099999999964,0.19562530517578125
0.2615044116973877,0.261493999999999,0.0,0.261493999999999,0.19562530517578125
0.2613809108734131,0.2613580000000013,0.0,0.2613580000000013,0.19562530517578125
0.262831449508667,0.26281900000000036,0.0,0.26281900000000036,0.19562530517578125
0.259143590927124,0.2591229999999989,0.0,0.2591229999999989,0.19562530517578125
