walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.804243564605713,1.8041729999999994,0.0039990000000000026,1.8001739999999993,0.20733642578125
1.805086612701416,1.805049,2.1999999999994246e-05,1.805027,0.20733642578125
1.804856777191162,1.8048220000000008,3.0000000000002247e-05,1.8047920000000008,0.20758438110351562
1.8081870079040527,1.808157999999999,4.999999999977245e-06,1.808152999999999,0.20758438110351562
1.7901611328125,1.7901340000000001,0.0,1.7901340000000001,0.20758438110351562
1.833122968673706,1.833079999999999,0.0,1.833079999999999,0.20758438110351562
1.8102359771728516,1.8102229999999988,0.0,1.8102229999999988,0.20758438110351562
1.7940874099731445,1.7940550000000002,0.0,1.7940550000000002,0.20783615112304688
1.792602777481079,1.7925710000000024,0.0,1.7925710000000024,0.20783615112304688
1.807542085647583,1.8074639999999995,0.0,1.8074639999999995,0.20783615112304688
1.8093044757843018,1.809266000000001,0.0,1.809266000000001,0.20783615112304688
1.782104730606079,1.7820560000000008,0.0,1.7820560000000008,0.20783615112304688
1.7865664958953857,1.7865320000000011,0.0,1.7865320000000011,0.20783615112304688
1.8416202068328857,1.8415650000000028,0.0,1.8415650000000028,0.20783615112304688
1.8104441165924072,1.8104070000000014,0.0,1.8104070000000014,0.20783615112304688
1.793403148651123,1.7933629999999994,0.0,1.7933629999999994,0.20783615112304688
1.8140158653259277,1.8139770000000013,0.0,1.8139770000000013,0.20783615112304688
1.8321030139923096,1.8320799999999977,0.0,1.8320799999999977,0.20783615112304688
1.8280565738677979,1.8279119999999978,0.0,1.8279119999999978,0.20783615112304688
1.783573865890503,1.7835529999999977,0.0,1.7835529999999977,0.20783615112304688
1.7980968952178955,1.7980769999999993,0.0,1.7980769999999993,0.20783615112304688
1.8403282165527344,1.8402680000000018,0.0,1.8402680000000018,0.20783615112304688
1.8311200141906738,1.8311089999999979,0.0,1.8311089999999979,0.20783615112304688
1.8359487056732178,1.835919000000004,0.0,1.835919000000004,0.20783615112304688
1.829585075378418,1.8295260000000013,0.0,1.8295260000000013,0.20783615112304688
1.830092191696167,1.830055999999999,0.0,1.830055999999999,0.20783615112304688
1.8339564800262451,1.8338779999999986,0.0,1.8338779999999986,0.20783615112304688
1.844153881072998,1.8440999999999974,0.0,1.8440999999999974,0.20783615112304688
1.842160701751709,1.8421090000000007,0.0,1.8421090000000007,0.20783615112304688
1.8145184516906738,1.8144740000000041,0.0,1.8144740000000041,0.20783615112304688
