walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08511209487915039,0.08510200000000029,8.700000000000374e-05,0.08501500000000028,0.19203948974609375
0.0811316967010498,0.08111899999999928,0.0,0.08111899999999928,0.19203948974609375
0.08116364479064941,0.0811510000000002,0.0,0.0811510000000002,0.19203948974609375
0.08633613586425781,0.0863230000000001,4.500000000001725e-05,0.08627800000000008,0.19203948974609375
0.07451868057250977,0.0745079999999998,0.0,0.0745079999999998,0.19203948974609375
0.07576632499694824,0.07574599999999965,0.0,0.07574599999999965,0.19203948974609375
0.07593512535095215,0.0759230000000004,0.0,0.0759230000000004,0.19203948974609375
0.07080316543579102,0.07078300000000026,4.599999999999049e-05,0.07073700000000027,0.19203948974609375
0.07674455642700195,0.07673100000000055,0.0,0.07673100000000055,0.19203948974609375
0.06881427764892578,0.06880299999999995,0.0,0.06880299999999995,0.19203948974609375
0.06937146186828613,0.06936100000000067,0.0,0.06936100000000067,0.19203948974609375
0.07779645919799805,0.0777840000000003,0.0,0.0777840000000003,0.19203948974609375
0.07347249984741211,0.073461,0.0,0.073461,0.19203948974609375
0.0770115852355957,0.07700200000000024,0.0,0.07700200000000024,0.19203948974609375
0.07178950309753418,0.07177900000000026,0.0,0.07177900000000026,0.19203948974609375
0.07587313652038574,0.07586199999999987,0.0,0.07586199999999987,0.19203948974609375
0.07481908798217773,0.07480900000000018,4.399999999998849e-05,0.07476500000000019,0.19203948974609375
0.07386064529418945,0.0738500000000002,0.0,0.0738500000000002,0.19203948974609375
0.07305765151977539,0.07304699999999986,0.0,0.07304699999999986,0.19203948974609375
0.07595324516296387,0.07594100000000026,0.0,0.07594100000000026,0.19203948974609375
0.07898354530334473,0.0789629999999999,0.0,0.0789629999999999,0.19203948974609375
0.07153010368347168,0.07151900000000033,0.0,0.07151900000000033,0.19203948974609375
0.07300853729248047,0.07299800000000012,0.0,0.07299800000000012,0.19203948974609375
0.08110165596008301,0.08108999999999966,0.0,0.08108999999999966,0.19203948974609375
0.0774846076965332,0.07747300000000035,0.0,0.07747300000000035,0.19203948974609375
0.07690072059631348,0.07689000000000057,0.0,0.07689000000000057,0.19203948974609375
0.07636332511901855,0.07635199999999998,0.0,0.07635199999999998,0.19203948974609375
0.07899904251098633,0.07898700000000058,0.0,0.07898700000000058,0.19203948974609375
0.07724142074584961,0.07722899999999999,0.0,0.07722899999999999,0.19203948974609375
0.07822656631469727,0.078214,1.8999999999991246e-05,0.07819500000000001,0.19203948974609375
