walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.0783274173736572,3.078234,0.035424999999999984,3.042809,0.22693634033203125
3.05047345161438,3.0503729999999996,0.00781599999999999,3.0425569999999995,0.226959228515625
3.0748207569122314,3.0747150000000003,0.003805999999999976,3.0709090000000003,0.226959228515625
3.0653891563415527,3.065287000000001,0.0038590000000000013,3.061428000000001,0.226959228515625
3.0456008911132812,3.045508,0.011977000000000015,3.033531,0.226959228515625
3.0543205738067627,3.0542110000000005,0.003952000000000011,3.0502590000000005,0.226959228515625
3.059405565261841,3.0593060000000003,0.015934999999999977,3.0433710000000005,0.226959228515625
3.057098388671875,3.0570009999999996,0.03600900000000001,3.0209919999999997,0.226959228515625
3.068169593811035,3.0680629999999978,0.015967999999999982,3.052094999999998,0.226959228515625
3.0573642253875732,3.0572680000000005,0.003994999999999971,3.053273000000001,0.226959228515625
3.052915334701538,3.0528089999999977,0.02396999999999999,3.028838999999998,0.226959228515625
3.064318895339966,3.0642230000000037,0.01599299999999998,3.0482300000000038,0.226959228515625
3.057074785232544,3.056988000000002,0.007972000000000035,3.0490160000000017,0.226959228515625
3.050778388977051,3.0506780000000058,0.015979999999999994,3.034698000000006,0.226959228515625
3.053358316421509,3.0532479999999964,0.0,3.0532479999999964,0.226959228515625
3.062215566635132,3.0621210000000003,0.01199,3.0501310000000004,0.226959228515625
3.0559446811676025,3.0558480000000006,0.007991000000000026,3.0478570000000005,0.226959228515625
3.066685199737549,3.0665859999999983,0.004014999999999991,3.0625709999999984,0.226959228515625
3.0493557453155518,3.0492330000000014,0.015990999999999977,3.0332420000000013,0.226959228515625
3.0532329082489014,3.053129000000003,0.003997999999999946,3.0491310000000027,0.226959228515625
3.0660109519958496,3.0659159999999908,0.019982999999999973,3.045932999999991,0.226959228515625
3.062426805496216,3.0623309999999972,0.028017999999999987,3.0343129999999974,0.226959228515625
3.0301613807678223,3.030064999999998,0.011985000000000023,3.0180799999999977,0.226959228515625
3.0772476196289062,3.077147000000009,0.01999200000000001,3.0571550000000087,0.226959228515625
3.0554890632629395,3.0554150000000067,0.01199299999999992,3.0434220000000067,0.226959228515625
3.0657036304473877,3.065611999999998,0.012010000000000076,3.053601999999998,0.226959228515625
3.081422805786133,3.081325999999993,0.007977000000000012,3.0733489999999932,0.226959228515625
3.0788018703460693,3.0787070000000014,0.0040159999999999085,3.0746910000000014,0.226959228515625
3.115851879119873,3.1157299999999997,0.01999300000000004,3.0957369999999997,0.226959228515625
3.07938289642334,3.0792920000000055,0.00799099999999997,3.0713010000000054,0.226959228515625
