walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.14493036270141602,0.14491599999999982,0.0,0.14491599999999982,0.19101333618164062
0.1413559913635254,0.14134199999999986,0.0,0.14134199999999986,0.19101333618164062
0.13522624969482422,0.13521499999999964,0.0,0.13521499999999964,0.19101333618164062
0.1350090503692627,0.13498300000000008,0.0,0.13498300000000008,0.19101333618164062
0.13604259490966797,0.13603200000000015,0.0,0.13603200000000015,0.19101333618164062
0.1288752555847168,0.12886500000000023,0.0,0.12886500000000023,0.19101333618164062
0.13092541694641113,0.1309149999999999,0.0,0.1309149999999999,0.19101333618164062
0.12977075576782227,0.12976100000000024,0.0,0.12976100000000024,0.19101333618164062
0.13338708877563477,0.13337599999999927,0.0,0.13337599999999927,0.19101333618164062
0.13080549240112305,0.1307860000000005,0.0,0.1307860000000005,0.19101333618164062
0.12980008125305176,0.1297889999999997,0.0,0.1297889999999997,0.19101333618164062
0.13885164260864258,0.13884000000000007,0.0,0.13884000000000007,0.19101333618164062
0.1277925968170166,0.12778199999999984,0.0,0.12778199999999984,0.19101333618164062
0.12864136695861816,0.12863100000000038,0.0,0.12863100000000038,0.19101333618164062
0.1324155330657959,0.1324040000000002,0.0,0.1324040000000002,0.19101333618164062
0.13270950317382812,0.13268699999999978,0.0,0.13268699999999978,0.19101333618164062
0.12974333763122559,0.12973299999999988,0.0,0.12973299999999988,0.19101333618164062
0.13182759284973145,0.13181499999999957,0.0,0.13181499999999957,0.19101333618164062
0.1346440315246582,0.134633,0.0,0.134633,0.19101333618164062
0.13004350662231445,0.13003199999999993,0.0,0.13003199999999993,0.19101333618164062
0.13102960586547852,0.13101800000000008,0.0,0.13101800000000008,0.19101333618164062
0.1333904266357422,0.13337999999999983,0.0,0.13337999999999983,0.19101333618164062
0.13650012016296387,0.13648900000000008,0.0,0.13648900000000008,0.19101333618164062
0.1302783489227295,0.1302669999999999,0.0,0.1302669999999999,0.19101333618164062
0.12854242324829102,0.12853000000000137,0.0,0.12853000000000137,0.19101333618164062
0.13399338722229004,0.13398300000000063,0.0,0.13398300000000063,0.19101333618164062
0.1293964385986328,0.12938599999999845,0.0,0.12938599999999845,0.19101333618164062
0.12772297859191895,0.12771099999999969,0.0,0.12771099999999969,0.19101333618164062
0.12873458862304688,0.12872299999999903,0.0,0.12872299999999903,0.19101333618164062
0.140336275100708,0.1403269999999992,0.0,0.1403269999999992,0.19101333618164062
