walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07115936279296875,0.07114799999999999,0.0,0.07114799999999999,0.19450759887695312
0.06991171836853027,0.06989900000000038,0.0,0.06989900000000038,0.19450759887695312
0.06190156936645508,0.06187699999999996,0.0,0.06187699999999996,0.19450759887695312
0.06062722206115723,0.06061500000000031,0.0,0.06061500000000031,0.19450759887695312
0.06514310836791992,0.06512999999999991,0.0,0.06512999999999991,0.19450759887695312
0.06519007682800293,0.06517700000000026,0.0,0.06517700000000026,0.19450759887695312
0.05953836441040039,0.05952599999999997,0.0,0.05952599999999997,0.19450759887695312
0.05984210968017578,0.059830000000000716,0.0,0.059830000000000716,0.19450759887695312
0.05912947654724121,0.05911699999999964,0.0,0.05911699999999964,0.19450759887695312
0.05744624137878418,0.05743399999999976,0.0,0.05743399999999976,0.19450759887695312
0.05670475959777832,0.056690999999999825,0.0,0.056690999999999825,0.19450759887695312
0.0625619888305664,0.06254899999999974,0.0,0.06254899999999974,0.19450759887695312
0.05786776542663574,0.05785499999999999,0.0,0.05785499999999999,0.19450759887695312
0.05707693099975586,0.05706400000000045,0.0,0.05706400000000045,0.19450759887695312
0.05720114707946777,0.05718899999999927,0.0,0.05718899999999927,0.19450759887695312
0.05828118324279785,0.058267999999999986,0.0,0.058267999999999986,0.19450759887695312
0.05750250816345215,0.0574899999999996,0.0,0.0574899999999996,0.19450759887695312
0.06700348854064941,0.06699000000000055,0.0,0.06699000000000055,0.19450759887695312
0.05934262275695801,0.059330000000000105,0.0,0.059330000000000105,0.19450759887695312
0.05941295623779297,0.05940000000000012,0.0,0.05940000000000012,0.19450759887695312
0.06460976600646973,0.06459700000000002,0.0,0.06459700000000002,0.19450759887695312
0.05959057807922363,0.05957800000000013,0.0,0.05957800000000013,0.19450759887695312
0.05704975128173828,0.057039000000000506,0.0,0.057039000000000506,0.19450759887695312
0.0682532787322998,0.06823800000000002,0.0,0.06823800000000002,0.19450759887695312
0.06745409965515137,0.06744000000000039,0.0,0.06744000000000039,0.19450759887695312
0.06425642967224121,0.06424300000000027,0.0,0.06424300000000027,0.19450759887695312
0.06586146354675293,0.0658479999999999,0.0,0.0658479999999999,0.19450759887695312
0.06101727485656738,0.06099600000000027,0.0,0.06099600000000027,0.19450759887695312
0.05935335159301758,0.059340999999999866,0.0,0.059340999999999866,0.19450759887695312
0.0662987232208252,0.0662850000000006,0.0,0.0662850000000006,0.19450759887695312
