walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06012892723083496,0.06011899999999937,1.8999999999991246e-05,0.060099999999999376,0.19020462036132812
0.059272050857543945,0.05925899999999995,0.0,0.05925899999999995,0.19020462036132812
0.06145954132080078,0.061446000000000056,1.2999999999985246e-05,0.06143300000000007,0.19020462036132812
0.06386303901672363,0.06384999999999952,0.0,0.06384999999999952,0.19020462036132812
0.06132626533508301,0.06130100000000027,0.0,0.06130100000000027,0.19020462036132812
0.06104326248168945,0.061031000000000335,2.2000000000022002e-05,0.06100900000000031,0.19020462036132812
0.06018877029418945,0.06017600000000023,0.0,0.06017600000000023,0.19020462036132812
0.060793399810791016,0.06077999999999989,3.000000000030756e-06,0.06077699999999986,0.19020462036132812
0.06069231033325195,0.06068000000000051,0.0,0.06068000000000051,0.19020462036132812
0.0610203742980957,0.06100899999999976,3.6000000000036e-05,0.06097299999999972,0.19020462036132812
0.059520721435546875,0.05950599999999984,0.0,0.05950599999999984,0.19020462036132812
0.059809207916259766,0.059795000000000265,0.0,0.059795000000000265,0.19020462036132812
0.05714774131774902,0.057134999999999714,0.0,0.057134999999999714,0.19020462036132812
0.05739140510559082,0.0573699999999997,0.0,0.0573699999999997,0.19020462036132812
0.0575098991394043,0.057497000000000575,0.0,0.057497000000000575,0.19020462036132812
0.057123661041259766,0.0571110000000008,0.0,0.0571110000000008,0.19020462036132812
0.06040620803833008,0.060391999999999335,0.0,0.060391999999999335,0.19020462036132812
0.05776858329772949,0.057755999999999474,0.0,0.057755999999999474,0.19020462036132812
0.05668807029724121,0.056675999999999505,0.0,0.056675999999999505,0.19020462036132812
0.056714773178100586,0.056703000000000225,8.999999999981245e-06,0.056694000000000244,0.19020462036132812
0.056752681732177734,0.05674099999999971,0.0,0.05674099999999971,0.19020462036132812
0.057029008865356445,0.057017000000000095,0.0,0.057017000000000095,0.19020462036132812
0.05687665939331055,0.056865000000000165,0.0,0.056865000000000165,0.19020462036132812
0.05708050727844238,0.05706899999999987,2.2000000000022002e-05,0.05704699999999985,0.19020462036132812
0.057123422622680664,0.05711099999999991,0.0,0.05711099999999991,0.19020462036132812
0.0566411018371582,0.05663000000000018,0.0,0.05663000000000018,0.19020462036132812
0.05713224411010742,0.05712000000000028,0.0,0.05712000000000028,0.19020462036132812
0.05666041374206543,0.05664900000000017,0.0,0.05664900000000017,0.19020462036132812
0.056824684143066406,0.05681199999999986,0.0,0.05681199999999986,0.19020462036132812
0.05710434913635254,0.05709300000000006,0.0,0.05709300000000006,0.19020462036132812
