walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.847474336624146,36.84762799999999,0.447418,36.400209999999994,0.6095008850097656
37.180004835128784,37.18023300000001,0.3002680000000001,36.879965000000006,0.6097831726074219
37.15890336036682,37.15915900000001,0.30412099999999986,36.85503800000001,0.6098976135253906
37.25281643867493,37.25298200000001,0.33601799999999993,36.91696400000001,0.6098976135253906
37.16479206085205,37.165059000000014,0.2920449999999999,36.87301400000001,0.6098976135253906
37.193899154663086,37.194087,0.24400200000000005,36.950085,0.6098976135253906
37.1893846988678,37.189575,0.2080359999999999,36.981539,0.6098976135253906
37.12845993041992,37.12867800000002,0.26800700000000033,36.860671000000025,0.6098976135253906
37.317718505859375,37.31797200000004,0.26802800000000016,37.04994400000004,0.6098976135253906
37.16800141334534,37.168249000000024,0.291976,36.876273000000026,0.6098976135253906
37.20990777015686,37.210164999999954,0.3039869999999998,36.906177999999954,0.6098976135253906
37.25353789329529,37.253015999999946,0.28001200000000015,36.973003999999946,0.6098976135253906
37.327571868896484,37.32779300000003,0.25600500000000004,37.071788000000026,0.6098976135253906
37.3141450881958,37.31439399999993,0.24400900000000014,37.07038499999993,0.6098976135253906
37.28964710235596,37.289886999999965,0.3240059999999998,36.96588099999997,0.6098976135253906
37.329314947128296,37.32957800000009,0.2880080000000005,37.04157000000009,0.6098976135253906
37.35084629058838,37.351058999999914,0.3119859999999992,37.03907299999992,0.6098976135253906
37.23729157447815,37.237458,0.28797999999999924,36.949478,0.6098976135253906
37.42907118797302,37.429288000000014,0.2520150000000001,37.177273000000014,0.6098976135253906
37.32765531539917,37.327914000000064,0.2639990000000001,37.063915000000065,0.6098976135253906
37.30651521682739,37.30676000000003,0.30798799999999993,36.99877200000003,0.6098976135253906
37.31917381286621,37.31935200000004,0.2719969999999998,37.04735500000004,0.6098976135253906
37.33376121520996,37.33403199999997,0.32001600000000074,37.01401599999997,0.6098976135253906
37.421679735183716,37.421906999999976,0.31198300000000057,37.10992399999998,0.6098976135253906
37.29986500740051,37.30012600000001,0.28000200000000053,37.02012400000001,0.6098976135253906
37.24506950378418,37.24535599999997,0.30000999999999944,36.94534599999997,0.6098976135253906
37.29609298706055,37.29628200000011,0.29200299999999935,37.00427900000011,0.6098976135253906
37.19301176071167,37.19326399999996,0.27600900000000017,36.917254999999955,0.6098976135253906
37.35127830505371,37.35149599999993,0.2959940000000003,37.05550199999993,0.6098976135253906
37.45936632156372,37.42201700000005,0.2879839999999998,37.134033000000045,0.6098976135253906
