walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
11.551001071929932,11.550956,0.1397,11.411256,0.31884002685546875
11.401835203170776,11.401277,0.06787599999999999,11.333401,0.3188896179199219
11.368992805480957,11.368982000000003,0.051935000000000064,11.317047000000002,0.3189430236816406
11.357237339019775,11.357223000000003,0.035938000000000025,11.321285000000003,0.3189430236816406
11.354896783828735,11.354881,0.04797300000000004,11.306908,0.3189430236816406
11.357470273971558,11.35747600000001,0.05596699999999999,11.30150900000001,0.31894683837890625
11.339558839797974,11.339542,0.07199199999999994,11.26755,0.31894683837890625
11.345180988311768,11.345177000000009,0.04000300000000001,11.305174000000008,0.31894683837890625
11.331366300582886,11.331367,0.039980000000000016,11.291387,0.31894683837890625
11.333807229995728,11.333795,0.04798000000000002,11.285815,0.31894683837890625
11.335286378860474,11.335216000000013,0.05599200000000004,11.279224000000013,0.31894683837890625
11.341662168502808,11.341645000000012,0.055975999999999915,11.285669000000013,0.31894683837890625
11.347014665603638,11.347003000000017,0.06399200000000016,11.283011000000016,0.31894683837890625
11.330673694610596,11.330672999999988,0.04798899999999984,11.282683999999989,0.31894683837890625
11.381916761398315,11.381935000000016,0.07198599999999988,11.309949000000017,0.31894683837890625
11.33046817779541,11.330462000000002,0.07999,11.250472000000002,0.31894683837890625
11.358717679977417,11.358707999999991,0.06399099999999991,11.294716999999991,0.31894683837890625
11.30475115776062,11.304733000000018,0.06400499999999987,11.240728000000018,0.31894683837890625
11.35565972328186,11.355641000000007,0.06398100000000007,11.291660000000007,0.31894683837890625
11.376108169555664,11.37609199999999,0.05600000000000005,11.320091999999988,0.31894683837890625
11.314979791641235,11.314983000000009,0.05599199999999982,11.258991000000009,0.31894683837890625
11.292596578598022,11.292615000000007,0.032002000000000086,11.260613000000006,0.31894683837890625
11.293753862380981,11.293746000000002,0.07199099999999992,11.221755000000002,0.31894683837890625
11.30269718170166,11.30269700000002,0.06799199999999983,11.23470500000002,0.31894683837890625
11.37916898727417,11.379153999999973,0.0559940000000001,11.323159999999973,0.31894683837890625
11.349173784255981,11.349164999999985,0.07200700000000015,11.277157999999986,0.31894683837890625
11.320334672927856,11.320321000000007,0.05199699999999985,11.268324000000007,0.31894683837890625
11.38312554359436,11.383126999999984,0.04799399999999987,11.335132999999985,0.31894683837890625
11.325014352798462,11.325029999999959,0.02800400000000014,11.29702599999996,0.31894683837890625
11.334483861923218,11.334477000000001,0.055997000000000074,11.278480000000002,0.31894683837890625
