walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8351764678955078,1.8351130000000004,0.002428999999999959,1.8326840000000004,0.20605087280273438
1.8571903705596924,1.8571289999999996,0.0,1.8571289999999996,0.206298828125
1.846095323562622,1.846068999999999,0.0,1.846068999999999,0.20638656616210938
1.8603880405426025,1.8603430000000003,0.0,1.8603430000000003,0.20647430419921875
1.8636047840118408,1.863569,0.0,1.863569,0.20647430419921875
1.865238904953003,1.8651809999999998,0.0,1.8651809999999998,0.20647430419921875
1.8707072734832764,1.8706700000000023,0.0,1.8706700000000023,0.20647430419921875
1.8552567958831787,1.855209000000002,0.0,1.855209000000002,0.20647430419921875
1.8341052532196045,1.834076999999997,0.0,1.834076999999997,0.20647430419921875
1.8372066020965576,1.8371749999999984,0.0,1.8371749999999984,0.20647430419921875
1.8703794479370117,1.8703400000000023,0.0,1.8703400000000023,0.20647430419921875
1.8821265697479248,1.8820970000000017,0.0,1.8820970000000017,0.20647430419921875
1.8566868305206299,1.8566459999999978,0.0,1.8566459999999978,0.20647430419921875
1.8647546768188477,1.8647080000000003,0.0,1.8647080000000003,0.20647430419921875
1.8372642993927002,1.8372289999999971,0.0,1.8372289999999971,0.20647430419921875
1.8494956493377686,1.8494600000000005,0.0,1.8494600000000005,0.20647430419921875
1.854330062866211,1.8542929999999984,0.0,1.8542929999999984,0.20647430419921875
1.870779275894165,1.8707449999999994,0.0,1.8707449999999994,0.20647430419921875
1.8925433158874512,1.892514999999996,0.0,1.892514999999996,0.20647430419921875
1.8488712310791016,1.8488389999999981,0.0,1.8488389999999981,0.20647430419921875
1.8474206924438477,1.8473880000000023,0.0,1.8473880000000023,0.20647430419921875
1.834655523300171,1.8346329999999966,0.0,1.8346329999999966,0.20647430419921875
1.8541994094848633,1.8541579999999982,0.0,1.8541579999999982,0.20647430419921875
1.8524270057678223,1.8524050000000045,0.0,1.8524050000000045,0.20647430419921875
1.8569834232330322,1.8569410000000062,0.0,1.8569410000000062,0.20647430419921875
1.835184097290039,1.8351469999999992,0.0,1.8351469999999992,0.20647430419921875
1.8428053855895996,1.8427659999999975,0.0,1.8427659999999975,0.20647430419921875
1.8744702339172363,1.8744320000000059,0.0,1.8744320000000059,0.20647430419921875
1.866189956665039,1.8661560000000037,0.0,1.8661560000000037,0.20647430419921875
1.8545706272125244,1.8545459999999991,0.0,1.8545459999999991,0.20647430419921875
