walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
320.3236997127533,320.319356,4.007333,316.312023,3.7668838500976562
325.1273522377014,325.122448,5.592036,319.530412,3.801982879638672
317.91248655319214,317.90823900000004,7.984125000000001,309.92411400000003,3.8031158447265625
331.5109393596649,331.5067769999999,7.055951999999998,324.4508249999999,3.8031158447265625
332.0193569660187,332.01517300000006,5.367902000000001,326.64727100000005,3.8031158447265625
326.7036602497101,326.69959699999987,3.8118080000000027,322.8877889999999,3.8031158447265625
328.8703398704529,328.8661180000001,2.935849999999995,325.93026800000007,3.8031158447265625
326.6216700077057,326.61815400000006,2.3759299999999968,324.2422240000001,3.8031158447265625
320.9072959423065,320.9030780000002,2.2079179999999994,318.6951600000002,3.8031158447265625
323.4208257198334,323.41725299999985,2.171885000000003,321.24536799999987,3.8031158447265625
324.6766335964203,324.672792,2.291941999999999,322.38085,3.8031158447265625
