walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5544431209564209,0.5539750000000003,0.007935999999999999,0.5460390000000004,0.18922805786132812
0.5473794937133789,0.5473509999999995,2.799999999997249e-05,0.5473229999999996,0.18986892700195312
0.5348942279815674,0.534873,0.00017199999999994997,0.5347010000000001,0.18986892700195312
0.5318646430969238,0.5318550000000002,0.0,0.5318550000000002,0.18986892700195312
0.5298235416412354,0.5298069999999999,0.0,0.5298069999999999,0.18986892700195312
0.5298330783843994,0.5298150000000001,0.0,0.5298150000000001,0.18986892700195312
0.5311594009399414,0.5311490000000001,0.0,0.5311490000000001,0.18986892700195312
0.5413739681243896,0.5413630000000005,0.0,0.5413630000000005,0.18986892700195312
0.5462753772735596,0.546265,0.0,0.546265,0.18986892700195312
0.5319027900695801,0.5318930000000002,0.0,0.5318930000000002,0.18986892700195312
0.5399272441864014,0.5399169999999986,1.599999999996049e-05,0.5399009999999986,0.18986892700195312
0.5323987007141113,0.5323890000000009,2.6999999999999247e-05,0.5323620000000009,0.18986892700195312
0.5399610996246338,0.5399429999999992,0.0,0.5399429999999992,0.18986892700195312
0.5344648361206055,0.534452999999999,2.0999999999993246e-05,0.5344319999999989,0.18986892700195312
0.5390839576721191,0.5390739999999994,0.0,0.5390739999999994,0.18986892700195312
0.5408940315246582,0.5408690000000007,0.0,0.5408690000000007,0.18986892700195312
0.5417814254760742,0.5417699999999996,0.0,0.5417699999999996,0.18986892700195312
0.5297253131866455,0.5297140000000005,2.399999999996849e-05,0.5296900000000004,0.18986892700195312
0.5489912033081055,0.5489799999999999,2.8000000000028002e-05,0.5489519999999999,0.18986892700195312
0.5335237979888916,0.5334969999999988,0.0,0.5334969999999988,0.18986892700195312
0.5345253944396973,0.5345139999999997,0.0,0.5345139999999997,0.18986892700195312
0.5329053401947021,0.5328949999999999,0.0,0.5328949999999999,0.18986892700195312
0.5334305763244629,0.5334199999999996,0.0,0.5334199999999996,0.18986892700195312
0.5353271961212158,0.5353150000000007,0.0,0.5353150000000007,0.18986892700195312
0.5277807712554932,0.5277710000000013,0.0,0.5277710000000013,0.18986892700195312
0.5517227649688721,0.5517109999999998,9.999999999732445e-07,0.5517099999999999,0.18986892700195312
0.5327162742614746,0.5326970000000002,1.6000000000016e-05,0.5326810000000002,0.18986892700195312
0.5289673805236816,0.5289569999999992,6.0000000000060005e-06,0.5289509999999993,0.18986892700195312
0.5327565670013428,0.5327459999999995,0.0,0.5327459999999995,0.18986892700195312
0.6140305995941162,0.5533570000000019,0.027976999999999974,0.525380000000002,0.18986892700195312
